Layer;Neuron;Weight;Value;
0;0;0;-0,152094613673972;
0;0;1;-0,0949388664966555;
0;0;2;0,23493615218161;
0;0;3;-0,313552233798786;
0;0;4;0,0858834307611431;
0;0;5;0,107277248762583;
0;0;6;0,216590812522237;
0;0;7;-0,0794498726790726;
0;0;8;0,14139253435504;
0;0;9;-0,202497724325738;
0;0;10;-0,0521148578993849;
0;0;11;0,390376106352036;
0;0;12;-0,207996312702703;
0;0;13;-0,145054853009248;
0;0;14;0,325231897350541;
0;1;0;-0,208973853862522;
0;1;1;-0,126437665215912;
0;1;2;0,119279003175428;
0;1;3;0,266279978278006;
0;1;4;0,0151131212507069;
0;1;5;0,0682314917551817;
0;1;6;0,153179044209839;
0;1;7;0,29099217396022;
0;1;8;0,143464838613037;
0;1;9;0,303487597947266;
0;1;10;0,212993943257858;
0;1;11;-0,217085524821338;
0;1;12;-0,174935199945852;
0;1;13;0,380361830240532;
0;1;14;0,11721989472902;
0;2;0;0,0432726568179199;
0;2;1;0,127072050750272;
0;2;2;0,221153138968502;
0;2;3;-0,294083882879908;
0;2;4;0,137977353743596;
0;2;5;-0,235810540826977;
0;2;6;0,272746914806918;
0;2;7;-0,0624016386424045;
0;2;8;0,235607513856563;
0;2;9;0,0124236575183468;
0;2;10;-0,207100838540402;
0;2;11;0,034088823485321;
0;2;12;-0,153163114276822;
0;2;13;-0,239999796503687;
0;2;14;-0,289028056365871;
0;3;0;0,234794450165292;
0;3;1;0,2895847304965;
0;3;2;0,119214804593621;
0;3;3;0,355847092414244;
0;3;4;0,015972310634528;
0;3;5;-0,0570246601766596;
0;3;6;0,270513313837883;
0;3;7;0,171204594541446;
0;3;8;0,139328501719778;
0;3;9;0,289715379914037;
0;3;10;-0,0377601343895967;
0;3;11;0,150837896196853;
0;3;12;0,254915760277263;
0;3;13;0,0249684212737158;
0;3;14;-0,267305109628146;
0;4;0;0,0802584805366454;
0;4;1;0,204717666761143;
0;4;2;-0,0808781871921465;
0;4;3;0,0420102343796519;
0;4;4;-0,0110599984663692;
0;4;5;0,243701811689795;
0;4;6;0,328150379702928;
0;4;7;-0,288346480951591;
0;4;8;-0,0654276842158984;
0;4;9;-0,177587776574223;
0;4;10;0,341927148543736;
0;4;11;-0,358643286574338;
0;4;12;-0,0625248405671046;
0;4;13;-0,25444628905477;
0;4;14;0,0842612945947671;
0;5;0;0,272886493797566;
0;5;1;0,23049912498421;
0;5;2;-0,0810076886069485;
0;5;3;-0,0969595540246985;
0;5;4;-0,133538746164096;
0;5;5;0,13026751877289;
0;5;6;-0,289819743242632;
0;5;7;-0,27904549629393;
0;5;8;0,259156028580382;
0;5;9;-0,305521396874146;
0;5;10;-0,119040230061418;
0;5;11;0,251919167220655;
0;5;12;0,14365611958729;
0;5;13;-0,219929731759567;
0;5;14;0,0422240752776282;
0;6;0;-0,0974355049077353;
0;6;1;0,00373279847246816;
0;6;2;0,374344910996824;
0;6;3;-0,0213435389317164;
0;6;4;0,200833960630087;
0;6;5;-0,00947360045764479;
0;6;6;-0,000696266289018808;
0;6;7;0,408239490930143;
0;6;8;0,371990576339147;
0;6;9;0,0550548161198024;
0;6;10;0,0660626512454852;
0;6;11;-0,195552015220388;
