Layer;Neuron;Weight;Value;
0;0;0;0,237076546884159;
0;0;1;-0,0586849434945451;
0;0;2;0,105874372522181;
0;0;3;-0,167123624200285;
0;0;4;0,334192374986794;
0;0;5;0,0109483242695012;
0;0;6;-0,419120183620735;
0;0;7;-0,116986012294686;
0;0;8;-0,0149922101887747;
0;0;9;-0,23778098576456;
0;0;10;-0,119949429058536;
0;0;11;-0,151049819412686;
0;0;12;-0,371324199228364;
0;0;13;0,0663436384911382;
0;0;14;-0,126454989502797;
0;1;0;0,260818949317745;
0;1;1;0,25851388592585;
0;1;2;0,0209717938182813;
0;1;3;0,29042124151879;
0;1;4;-0,284000871833924;
0;1;5;0,0319707114484743;
0;1;6;-0,0300855654123064;
0;1;7;0,0837641184598584;
0;1;8;-0,330516888243789;
0;1;9;0,202639960494681;
0;1;10;0,115613362248542;
0;1;11;-0,0152788780701823;
0;1;12;-0,0743734679108499;
0;1;13;0,285532541717581;
0;1;14;-0,244535246866647;
0;2;0;-0,0530221854108582;
0;2;1;-0,327821440615416;
0;2;2;-0,111457404370882;
0;2;3;0,0314832496020384;
0;2;4;0,364153164087025;
0;2;5;0,319826436351607;
0;2;6;-0,27832249754829;
0;2;7;0,0494258310192859;
0;2;8;0,0910043212294685;
0;2;9;-0,0415001482667046;
0;2;10;-0,14957617753878;
0;2;11;-0,232047429989486;
0;2;12;-0,275419507538559;
0;2;13;0,130709671799604;
0;2;14;0,0547756960576566;
0;3;0;0,173263558605668;
0;3;1;0,255537751029265;
0;3;2;0,000160624145914777;
0;3;3;-0,0228198784248678;
0;3;4;-0,181822649825454;
0;3;5;-0,0127171524251718;
0;3;6;-0,0519549124166811;
0;3;7;-0,198013455337366;
0;3;8;0,329539767479968;
0;3;9;0,335643844538066;
0;3;10;-0,127862848456297;
0;3;11;-0,300764618138925;
0;3;12;0,231891211566925;
0;3;13;0,0446620418347516;
0;3;14;0,331439482194109;
0;4;0;-0,264816721135904;
0;4;1;0,0316439972101219;
0;4;2;0,271586968586761;
0;4;3;-0,327797938529683;
0;4;4;-0,19212635148347;
0;4;5;0,216828405943704;
0;4;6;-0,0637280122928606;
0;4;7;0,325101697599928;
0;4;8;0,164379546250695;
0;4;9;0,315671976930189;
0;4;10;-0,121808669353754;
0;4;11;0,0856163490928056;
0;4;12;-0,175767457294158;
0;4;13;-0,167420377616211;
