Layer;Neuron;Weight;Value;
0;0;0;0,03763581320849;
0;0;1;0,0624596121272424;
0;0;2;-0,29890613588117;
0;0;3;-0,183124355524894;
0;0;4;-0,346460042206123;
0;0;5;-0,122868995477039;
0;0;6;0,196802998483743;
0;0;7;-0,154531426044455;
0;0;8;-0,14167675875143;
0;0;9;-0,32329712634792;
0;0;10;0,00621297852961235;
0;0;11;-0,165021373873725;
0;0;12;0,0510552444655182;
0;0;13;-0,214579250547986;
0;0;14;-0,0969200130453252;
0;1;0;0,112141445757589;
0;1;1;-0,303006371439541;
0;1;2;0,1477313406397;
0;1;3;0,288093217234308;
0;1;4;-0,0240267692058892;
0;1;5;0,086433472123821;
0;1;6;-0,248443609717846;
0;1;7;0,297050948069826;
0;1;8;8,49381636810702E-05;
0;1;9;0,258059985521098;
0;1;10;0,257034776288862;
0;1;11;0,205884466691493;
0;1;12;0,0670022191439192;
0;1;13;0,24807385511286;
0;1;14;0,218449952270736;
0;2;0;-0,299134405219939;
0;2;1;0,252299069359576;
0;2;2;-0,0540527110861002;
0;2;3;-0,264934091848939;
0;2;4;0,258002321777243;
0;2;5;0,289361780293012;
0;2;6;-0,154145467827999;
0;2;7;0,319212412095902;
0;2;8;0,241888673469492;
0;2;9;-0,00538895108522421;
0;2;10;-0,225144325072499;
0;2;11;-0,138426890517722;
0;2;12;0,00304492495288444;
0;2;13;0,0242008879996215;
0;2;14;-0,18614256581934;
0;3;0;0,000859786691242339;
0;3;1;-0,223766241796219;
0;3;2;-0,162558442159175;
0;3;3;0,0523132817231866;
0;3;4;-0,133462200889896;
0;3;5;0,324425165224384;
0;3;6;-0,357587175806832;
0;3;7;0,300927053177642;
0;3;8;-0,0500117715291001;
0;3;9;-0,197801473681837;
0;3;10;0,20554646217946;
0;3;11;-0,197297181026788;
0;3;12;-0,00935042173289366;
0;3;13;0,310651990216698;
0;3;14;0,160364014843317;
0;4;0;-0,12329768939384;
0;4;1;0,23422329590471;
0;4;2;-0,150745326790316;
0;4;3;0,111397669332157;
0;4;4;0,2148505627847;
0;4;5;-0,133382601303491;
0;4;6;-0,306688322670997;
0;4;7;0,140476970969895;
0;4;8;0,193852348095297;
0;4;9;0,14398788433852;
0;4;10;-0,294547032037212;
0;4;11;0,305734041649502;
0;4;12;-0,0196019543796539;
0;4;13;0,228972184166589;
0;4;14;-0,0498324517266337;
0;5;0;0,122180306506647;
0;5;1;-0,120239035794599;
0;5;2;-0,159686176553193;
0;5;3;-0,0714312147008833;
0;5;4;0,0651262886076736;
0;5;5;-0,201484689395665;
0;5;6;-0,132172151320724;
0;5;7;-0,320215919430739;
0;5;8;0,300271602175894;
0;5;9;-0,00183789201555225;
0;5;10;0,127362794476073;
0;5;11;0,133527989030237;
0;5;12;-0,267114661968572;
0;5;13;-0,359505856991809;
0;5;14;0,00197475043742578;
0;6;0;0,206284472504173;
0;6;1;0,135985781302586;
0;6;2;0,368234060267526;
0;6;3;0,109045745051834;
0;6;4;-0,176388929094846;
0;6;5;0,0322758496262513;
0;6;6;0,147139500751996;
0;6;7;-0,224701600168465;
0;6;8;-0,259006545826393;
0;6;9;0,0428853391493045;
0;6;10;0,209649994752646;
0;6;11;0,0698964580392955;
0;6;12;0,314257887630835;
0;6;13;-0,36314314203166;
0;6;14;-0,0385794351947516;
0;7;0;0,240136298347498;
0;7;1;0,257674741096596;
0;7;2;0,0543109303461363;
0;7;3;-0,285730598500102;
0;7;4;0,109881174728381;
0;7;5;-0,147190890553788;
0;7;6;0,31411886272999;
0;7;7;-0,344460108445957;
0;7;8;0,0258958906707375;
0;7;9;-0,256969206067427;
0;7;10;0,228797967227215;
0;7;11;-0,131234736062353;
0;7;12;0,103464285843606;
0;7;13;-0,116708508308154;
0;7;14;0,0481403807526933;
0;8;0;-0,181320782479633;
0;8;1;-0,255816141472173;
0;8;2;-0,191095658254005;
0;8;3;0,19000340657415;
0;8;4;0,243969504077861;
0;8;5;0,182339391793497;
0;8;6;0,124802817007341;
0;8;7;-0,249918670571691;
0;8;8;0,100178694615048;
0;8;9;-0,267836205384481;
0;8;10;-0,165407626506795;
0;8;11;-0,306376976451608;
0;8;12;-0,0202077968345114;
0;8;13;0,155405107503851;
0;8;14;-0,20732173098244;
0;9;0;-0,316965962016728;
0;9;1;-0,288846556277331;
0;9;2;0,259258535925282;
0;9;3;-0,116564971901001;
0;9;4;-0,0207090774188856;
0;9;5;-0,0972460876314194;
0;9;6;-0,140225760830537;
0;9;7;-0,0329472464875343;
0;9;8;0,197967941208072;
0;9;9;0,288243092197903;
0;9;10;-0,273883663190847;
0;9;11;-0,285081379471309;
0;9;12;0,178538240910975;
0;9;13;-0,100889514601917;
0;9;14;0,0546435044911272;
1;0;0;0,0476568087691706;
1;0;1;-0,0740057744896066;
1;0;2;0,386642740520948;
1;0;3;0,170541859078473;
1;0;4;0,0224545237247155;
1;0;5;-0,401344507421062;
1;0;6;0,247475892653445;
1;0;7;-0,39241832117197;
1;0;8;-0,164416729316309;
1;0;9;-0,318696820092712;
1;1;0;-0,154575527484797;
1;1;1;0,12589251651703;
1;1;2;0,0529309863005444;
1;1;3;0,447812016563403;
1;1;4;0,125434945628715;
1;1;5;0,228743801698435;
1;1;6;0,121625003228721;
1;1;7;-0,102220636607251;
1;1;8;-0,432192410776481;
1;1;9;-0,438768695080079;
1;2;0;0,274559875845239;
1;2;1;-0,365048792616021;
1;2;2;0,0130069314097087;
1;2;3;0,235780495561557;
1;2;4;0,211215302213661;
1;2;5;-0,440159411607384;
1;2;6;-0,0433632123951629;
1;2;7;0,184648596069146;
1;2;8;0,248387808328675;
1;2;9;-0,357570371058569;
1;3;0;-0,430142354187622;
1;3;1;0,419540842957581;
1;3;2;0,477261923708609;
1;3;3;0,0653412745172816;
1;3;4;0,41816197285343;
1;3;5;-0,225153162016139;
1;3;6;0,331939714882495;
1;3;7;-0,441604263587671;
1;3;8;-0,495701225938136;
1;3;9;-0,2252670166666;
1;4;0;-0,381616594214745;
1;4;1;0,288012150110683;
1;4;2;0,148181230597282;
1;4;3;-0,196287010654941;
1;4;4;0,168458913764199;
1;4;5;-0,0786172377777366;
1;4;6;-0,123364520549478;
1;4;7;0,0471743124291181;
1;4;8;0,154061742897174;
1;4;9;0,298272409382403;
1;5;0;-0,208251138547552;
1;5;1;0,151434349665155;
1;5;2;0,251691533136969;
1;5;3;-0,342465072331235;
1;5;4;0,286674028163158;
1;5;5;-0,112559809634723;
1;5;6;0,187635304260829;
1;5;7;0,150944891223193;
1;5;8;0,150934674614544;
1;5;9;-0,067084628421387;
1;6;0;-0,171765026017914;
1;6;1;0,0560348707046522;
1;6;2;0,133390143342964;
1;6;3;0,470550092854793;
1;6;4;-0,439906328888566;
1;6;5;0,310581828845005;
1;6;6;-0,15322183475514;
1;6;7;0,0658396485102548;
1;6;8;-0,490588147188811;
1;6;9;-0,443067469141943;
1;7;0;-0,450153347081576;
1;7;1;-0,483432198401276;
1;7;2;0,224994781299026;
1;7;3;-0,412400735035725;
1;7;4;-0,0924976871313982;
1;7;5;-0,108618325371583;
1;7;6;-0,464745974617426;
1;7;7;-0,191986883381376;
