Layer;Neuron;Weight;Value;
0;0;0;-0,0864382192242044;
0;0;1;0,211791667404206;
0;0;2;0,267393659206745;
0;0;3;-0,289473474252777;
0;0;4;0,0509436392299801;
0;0;5;-0,283483403114274;
0;0;6;-0,236934839397839;
0;0;7;-0,00150731537340044;
0;0;8;-0,228416797266286;
0;0;9;-0,184646534208035;
0;0;10;-0,193999173244376;
0;0;11;0,155058385567888;
0;0;12;0,153503984791744;
0;0;13;0,299631361562245;
0;0;14;-0,111243859426668;
0;1;0;0,026721035300601;
0;1;1;0,321734741150629;
0;1;2;-0,0739908257910967;
0;1;3;-0,297071035398282;
0;1;4;0,276006213076499;
0;1;5;-0,0818877125879701;
0;1;6;-0,00331719861435139;
0;1;7;0,284045909320387;
0;1;8;-0,157796773919084;
0;1;9;0,168034384612891;
0;1;10;0,149069859872417;
0;1;11;-0,194787107375395;
0;1;12;0,216415221436477;
0;1;13;0,148138264419387;
0;1;14;-0,278470757279578;
0;2;0;0,148664142122275;
0;2;1;0,34100891958205;
0;2;2;0,147145857878388;
0;2;3;-0,125289856504218;
0;2;4;0,031819657797769;
0;2;5;0,0812104161049153;
0;2;6;0,0473763711741772;
0;2;7;0,317684261798826;
0;2;8;0,24563433320807;
0;2;9;0,230823619940683;
0;2;10;0,315820803660149;
0;2;11;0,0745003712611523;
0;2;12;-0,2347876985826;
0;2;13;0,140666686821276;
0;2;14;0,132959573659501;
0;3;0;0,117572844926642;
0;3;1;0,232981309726155;
0;3;2;-0,283830472155186;
0;3;3;-0,0579914957062866;
0;3;4;0,108427363803919;
0;3;5;0,184525930498557;
0;3;6;-0,125083956662063;
0;3;7;0,33880864154053;
0;3;8;-0,120075864231129;
0;3;9;0,338415145446377;
0;3;10;0,202451384691668;
0;3;11;0,228793258049752;
0;3;12;-0,103861948874202;
0;3;13;0,295430415999133;
0;3;14;0,12430253143769;
0;4;0;-0,235292064344427;
0;4;1;-0,306334900182324;
0;4;2;-0,301182788308951;
0;4;3;0,158798312466136;
0;4;4;-0,160515895327011;
0;4;5;-0,311782712708097;
0;4;6;0,0825417279917267;
0;4;7;0,269096406466408;
0;4;8;-0,0595659615388741;
0;4;9;-0,0371755148724451;
0;4;10;-0,180538915833032;
0;4;11;-0,266941476112342;
0;4;12;-0,0428674244786268;
0;4;13;0,247105885563333;
0;4;14;0,158651061343587;
0;5;0;-0,297188252461695;
0;5;1;0,235664938947026;
0;5;2;0,0295156198247465;
0;5;3;0,32467654661511;
0;5;4;0,08595638498585;
0;5;5;0,117346418445718;
0;5;6;0,0213941273303959;
0;5;7;0,299192504330669;
0;5;8;0,110079620511003;
0;5;9;0,147700850503718;
0;5;10;0,334110171334219;
0;5;11;0,0380781931722575;
0;5;12;0,217418013602859;
0;5;13;0,159526919351071;
0;5;14;0,0671922217355452;
0;6;0;-0,273606147253974;
0;6;1;0,00936166138247898;
0;6;2;-0,018239167491252;
0;6;3;-0,271108641226262;
0;6;4;0,135067808744564;
0;6;5;0,339746024823175;
0;6;6;0,0950625853477697;
0;6;7;0,125192153147827;
0;6;8;-0,227984082935651;
0;6;9;-0,259192872000796;
0;6;10;-0,380039584001041;
0;6;11;-0,221026791996406;
