Layer;Neuron;Weight;Value;
0;0;0;0,233434196612653;
0;0;1;0,194568959869108;
0;0;2;-0,175633603499356;
0;0;3;-0,226316094650739;
0;0;4;0,0994579448580797;
0;0;5;-0,167675989663821;
0;0;6;0,270969477482532;
0;0;7;0,17892767852803;
0;0;8;0,223389051971882;
0;0;9;0,120292085994453;
0;0;10;0,241145121951453;
0;0;11;-0,133666345374668;
0;0;12;-0,242117806595443;
0;0;13;-0,192196651283758;
0;0;14;-0,266841875460498;
0;1;0;0,361451635497632;
0;1;1;-0,323944140601595;
0;1;2;0,0423024595333897;
0;1;3;-0,168215374266181;
0;1;4;0,184714230947627;
0;1;5;-0,124367331713668;
0;1;6;0,078292739932023;
0;1;7;-0,394748944943312;
0;1;8;-0,250178402584279;
0;1;9;-0,0365241708659619;
0;1;10;0,0216601547154277;
0;1;11;-0,170433117279305;
0;1;12;0,138721878948709;
0;1;13;0,115504542125165;
0;1;14;-0,245939461751034;
0;2;0;0,19332926481065;
0;2;1;0,150370485552558;
0;2;2;0,0173884229394408;
0;2;3;-0,170020362528481;
0;2;4;0,234357924906691;
0;2;5;-0,121005809197818;
0;2;6;0,312896501984588;
0;2;7;0,0759200498801656;
0;2;8;0,134266209480062;
0;2;9;0,253599160488115;
0;2;10;0,35667697700488;
0;2;11;0,18443595923861;
0;2;12;-0,132301944638358;
0;2;13;0,255539151885396;
0;2;14;-0,263823144255188;
0;3;0;-0,181828769954889;
0;3;1;-0,0100890452299684;
0;3;2;-0,151347340216249;
0;3;3;0,257041819583518;
0;3;4;0,31182619491956;
0;3;5;-0,308092146153876;
0;3;6;-0,236968793138004;
0;3;7;-0,00821499677375544;
0;3;8;-0,167172145368193;
0;3;9;-0,278669107146241;
0;3;10;0,234246969552199;
0;3;11;-0,199736382754621;
0;3;12;0,136994643232314;
0;3;13;0,0579633961725169;
0;3;14;-0,218812392650277;
0;4;0;-0,0809896280753642;
0;4;1;-0,0645241125699718;
0;4;2;0,0455000349504239;
0;4;3;-0,0698201459829567;
0;4;4;0,160078726865656;
0;4;5;0,263407372173987;
0;4;6;-0,106974264208755;
