Layer;Neuron;Weight;Value;
1;6;6;0,198377675236379;
1;6;7;-0,364780554019278;
1;6;8;0,202326450358297;
1;6;9;0,0824311387643363;
1;7;0;-0,0940865118028999;
1;7;1;-0,0807062986217003;
1;7;2;0,326012103737338;
1;7;3;0,279076766585501;
1;7;4;-0,0688880903501474;
1;7;5;-0,460178145188921;
1;7;6;-0,225177588744637;
1;7;7;-0,386955172702184;
1;7;8;0,00364044984040801;
1;7;9;0,155598959259502;
1;8;0;0,0437507590017052;
1;8;1;-0,363035060401557;
1;8;2;-0,369125547757896;
1;8;3;-0,473767727135572;
1;8;4;-0,0183584995187626;
1;8;5;0,196446062389969;
1;8;6;0,41318632751386;
1;8;7;-0,496603309640942;
1;8;8;-0,140617812816341;
1;8;9;0,064769143967316;
1;9;0;-0,260798571985587;
1;9;1;-0,46623945234634;
1;9;2;0,299363819323184;
1;9;3;-0,0279124800711463;
1;9;4;-0,0794901687556366;
1;9;5;-0,11854288662716;
1;9;6;-0,0897706195664456;
1;9;7;-0,0433694597069963;
1;9;8;-0,251748281415435;
1;9;9;-0,0756963647788839;
1;10;0;0,475767924439054;
1;10;1;-0,36390994575988;
1;10;2;0,454929538050168;
1;10;3;-0,169941654275144;
1;10;4;0,0198016765153974;
1;10;5;-0,452616570961017;
1;10;6;0,104652974570474;
1;10;7;0,00982868974554763;
1;10;8;0,471017924123918;
1;10;9;0,215734288895379;
1;11;0;0,246210442737774;
1;11;1;0,420926756654366;
1;11;2;0,222188006957149;
1;11;3;0,452763398621587;
1;11;4;-0,360145618608289;
1;11;5;0,206391911351304;
1;11;6;-0,49806838715359;
1;11;7;-0,277966881533138;
1;11;8;0,198929759999239;
1;11;9;-0,276951048419322;
1;12;0;-0,497326724229998;
1;12;1;-0,319907726636113;
1;12;2;0,292251556083677;
1;12;3;0,479712947262317;
1;12;4;0,459024389720999;
1;12;5;0,119312023566715;
1;12;6;0,393365297882522;
1;12;7;0,202815446864262;
1;12;8;-0,452990090452596;
1;12;9;-0,0926527593250632;
1;13;0;0,211003802582158;
1;13;1;-0,338802984840611;
1;13;2;0,494784398001984;
1;13;3;-0,42869726518574;
1;13;4;-0,348416845243618;
1;13;5;-0,323355614125429;
1;13;6;0,365802898474877;
1;13;7;-0,101256284211416;
1;13;8;0,349553497438111;
1;13;9;0,0937512198433984;
1;14;0;0,277939050820628;
1;14;1;-0,212449895084114;
1;14;2;0,378437062668818;
1;14;3;0,249899512971705;
1;14;4;-0,0322535673772235;
1;14;5;-0,25839726801887;
1;14;6;0,20383746908225;
1;14;7;-0,045301072553406;
1;14;8;-0,473781399882297;
1;14;9;0,225373875221877;
1;15;0;0,327363396448718;
1;15;1;-0,366583221529882;
1;15;2;0,274837264686281;
1;15;3;0,0378067896411786;
1;15;4;0,04008872925308;
1;15;5;-0,411640960682016;
1;15;6;0,485340951003759;
1;15;7;0,116463391863025;
1;15;8;-0,231797522740344;
1;15;9;0,168724379347975;
1;16;0;0,0858394301430506;
1;16;1;-0,290077045927791;
1;16;2;0,0609909917977597;
1;16;3;0,457979000619603;
1;16;4;-0,431448353422549;
1;16;5;0,0548087565949228;
1;16;6;0,325287226971838;
1;16;7;-0,143769780008015;
1;16;8;-0,199813955789345;
1;16;9;-0,126504545857433;
1;17;0;-0,184832647761718;
1;17;1;-0,0978467774567412;
1;17;2;0,00470145116779086;
1;17;3;-0,3987241154065;
1;17;4;-0,290875123250706;
1;17;5;-0,348434409056061;
1;17;6;0,151762565901392;
1;17;7;0,498977977782012;
1;17;8;0,0923109821008103;
1;17;9;-0,118871359442766;
1;18;0;-0,398694202256712;
1;18;1;-0,166166381289329;
1;18;2;0,361367619531866;
1;18;3;-0,203534529872022;
1;18;4;0,113776365115203;
1;18;5;0,136555656621491;
1;18;6;0,277443859156894;
1;18;7;-0,0865972352151746;
1;18;8;-0,266909894424914;
1;18;9;-0,174451257416257;
1;19;0;0,224023914301779;
1;19;1;0,201710674772836;
1;19;2;0,168514108596609;
1;19;3;-0,311091478826055;
1;19;4;0,00976743200317376;
1;19;5;-0,326948914596321;
1;19;6;-0,350971287512673;
1;19;7;0,129411700474756;
1;19;8;0,169988380125718;
1;19;9;-0,0748121689887774;
1;20;0;-0,227289911698219;
1;20;1;0,318249426231836;
1;20;2;-0,127315957856977;
1;20;3;-0,466894661526612;
1;20;4;-0,0611871553404197;
1;20;5;0,379234162568689;
1;20;6;0,33377536005982;
1;20;7;0,464700825961633;
1;20;8;-0,230775500522356;
1;20;9;-0,423586602752836;
1;21;0;-0,349157707229796;
1;21;1;-0,391382843671079;
1;21;2;-0,272842626912912;
1;21;3;-0,403388618912263;
1;21;4;0,272086176449473;
1;21;5;0,44103239147972;
1;21;6;-0,311268429649653;
1;21;7;0,0787863608350914;
1;21;8;0,386783279425829;
1;21;9;-0,359594651432519;
1;22;0;-0,203614191945463;
1;22;1;0,17812930824148;
1;22;2;0,302990776394955;
1;22;3;-0,0672382240031092;
1;22;4;-0,479783644424651;
1;22;5;0,141798158940765;
1;22;6;-0,0212885195022861;
1;22;7;0,349949265294685;
1;22;8;0,462899281626055;
1;22;9;0,211140260431515;
1;23;0;0,365103247046984;
1;23;1;-0,438876469591109;
1;23;2;-0,45688180669997;
1;23;3;0,423781427984955;
1;23;4;0,0806710266418155;
1;23;5;-0,302257188038089;
1;23;6;0,398209696588204;
1;23;7;0,0796274047250056;
1;23;8;-0,231610720386547;
1;23;9;-0,443675756893901;
1;24;0;-0,448762581659836;
1;24;1;0,0508683820026313;
1;24;2;0,0598969522676882;
1;24;3;0,461751148086857;
1;24;4;-0,0868439490845632;
1;24;5;-0,0990350910457946;
1;24;6;-0,292003678992392;
1;24;7;-0,0593198698755912;
1;24;8;-0,408797980709373;
1;24;9;0,0384045515853932;
1;25;0;-0,456394477261414;
1;25;1;0,0218636181772983;
1;25;2;0,194554733901543;
1;25;3;-0,269885437921568;
1;25;4;-0,49394893133731;
1;25;5;0,35901780699334;
1;25;6;-0,308022798880945;
1;25;7;-0,0140106545360809;
1;25;8;-0,0807247658170409;
1;25;9;-0,38648588437889;
1;26;0;-0,358967013591419;
1;26;1;-0,256486090718064;
1;26;2;-0,333966157321802;
1;26;3;-0,446506812212293;
1;26;4;0,348304748464518;
1;26;5;-0,139638635162096;
1;26;6;0,490988758388436;
1;26;7;0,180576664246887;
1;26;8;-0,192844125299176;
1;26;9;0,372016068954028;
1;27;0;-0,145982338882043;
1;27;1;0,126891889901316;
1;27;2;-0,247877605607676;
1;27;3;0,372864823729202;
1;27;4;-0,441534792511507;
1;27;5;-0,271357891974672;
1;27;6;-0,422253428456492;
1;27;7;0,141952944287077;
1;27;8;0,0222191515016459;
1;27;9;0,119938241140888;
1;28;0;0,269306044918162;
1;28;1;-0,482481992329695;
1;28;2;0,021254575122732;
1;28;3;-0,270773305916587;
1;28;4;-0,149443535436617;
1;28;5;-0,308308256700778;
1;28;6;-0,460808110405136;
1;28;7;-0,112349796394049;
1;28;8;0,282399934149533;
1;28;9;0,13704900892314;
1;29;0;-0,410408817189936;
1;29;1;-0,0901646044059492;
1;29;2;-0,183616957014248;
1;29;3;0,295717305408659;
1;29;4;-0,14033713687227;
1;29;5;0,0526601604896878;
1;29;6;0,347634956169704;
1;29;7;-0,050308628264027;
1;29;8;-0,0893746449562603;
1;29;9;-0,26875132311543;
1;30;0;0,37082520028149;
1;30;1;-0,332154042940659;
1;30;2;-0,432337155999773;
1;30;3;0,477992167686109;
1;30;4;-0,366813755066513;
1;30;5;0,300552599504847;
1;30;6;0,463335093093726;
1;30;7;-0,0917572260795893;
1;30;8;0,277322289895882;
1;30;9;0,0912949641194637;
1;31;0;0,16962823163235;
1;31;1;-0,0257921356362254;
1;31;2;-0,351484164992107;
1;31;3;0,0322386126649746;
1;31;4;0,119078054381105;
1;31;5;-0,490195099725479;
1;31;6;0,299297015089214;
1;31;7;0,141384774652023;
1;31;8;0,419505671094873;
1;31;9;-0,410383865195505;
1;32;0;0,0251636298024858;
1;32;1;0,0373007070912518;
1;32;2;0,342286998798273;
1;32;3;0,0564817807434508;
1;32;4;-0,237252097920166;
1;32;5;0,368979244897598;
1;32;6;0,0250864110538207;
1;32;7;0,294317988117374;
1;32;8;-0,427472220234327;
1;32;9;-0,290687113902852;
1;33;0;0,0455249117433675;
1;33;1;-0,353307192611185;
1;33;2;-0,146591381936609;
1;33;3;-0,338436149916815;
1;33;4;-0,127435703122726;
1;33;5;-0,441494501634266;
1;33;6;-0,261360709909983;
1;33;7;-0,0756848894877755;
1;33;8;-0,125842839770877;
1;33;9;0,359726719027258;
1;34;0;0,247883188420852;
1;34;1;0,240207163961701;
1;34;2;0,342175178621977;
1;34;3;0,147201470400766;
1;34;4;0,327424250462756;
1;34;5;0,433582106108583;
1;34;6;0,337830055895182;
1;34;7;0,150394356646759;
1;34;8;0,269240580391717;
1;34;9;-0,188256994210303;
1;35;0;-0,164906113252466;
1;35;1;0,142682327256856;
1;35;2;0,0303621369089755;
1;35;3;-0,364294831112164;
1;35;4;0,0767044641900363;
1;35;5;0,0378046974250137;
1;35;6;-0,405644151803872;
1;35;7;0,38315636286659;
1;35;8;0,483004301778509;
1;35;9;0,0187671843537908;
1;36;0;-0,0705278462593107;
1;36;1;0,428682952620407;
1;36;2;-0,498176972380922;
1;36;3;-0,321170005398416;
1;36;4;-0,0424857957020802;
1;36;5;0,137240603397247;
1;36;6;0,24079151672348;
1;36;7;-0,0972545154379935;
1;36;8;-0,00480943941735174;
1;36;9;0,215458974575372;
1;37;0;-0,212395437393522;
1;37;1;0,289417518670399;
1;37;2;-0,397920165163428;
1;37;3;0,214306602121474;
1;37;4;0,115546431679067;
1;37;5;-0,458445005565158;
1;37;6;0,0915043049452381;
1;37;7;0,456487932222191;
1;37;8;-0,0778665768810858;
1;37;9;-0,059927694294568;
1;38;0;-0,0886400866269321;
1;38;1;0,31159892064128;
1;38;2;0,210726290806535;
1;38;3;0,13120171317421;
1;38;4;-0,263140872010561;
1;38;5;-0,0181989658243018;
1;38;6;0,200834592665003;
1;38;7;-0,170040737683904;
1;38;8;-0,00899920263746717;
1;38;9;0,376722417248749;
1;39;0;0,115488080128789;
1;39;1;-0,189264989778989;
1;39;2;0,41349222600157;
1;39;3;0,145378442781688;
1;39;4;0,148594255861172;
1;39;5;-0,0239320981893372;
1;39;6;-0,299410547502064;
1;39;7;0,409602839923279;
1;39;8;-0,13350490417029;
1;39;9;0,316552445207048;
