Layer;Neuron;Weight;Value;
0;0;0;-0,294054899047523;
0;0;1;-0,25713754572554;
0;0;2;-0,111789162415839;
0;0;3;-0,0580699277073271;
0;0;4;0,075928171963725;
0;0;5;-0,205313958417765;
0;0;6;-0,116542845704347;
0;0;7;0,0280347318247811;
0;0;8;0,227580157846171;
0;0;9;0,324439923364784;
0;0;10;0,306536366105153;
0;0;11;0,278027243876247;
0;0;12;-0,0523214090071908;
0;0;13;-0,161417190283394;
0;0;14;-0,276105766906064;
0;1;0;0,185219303077983;
0;1;1;0,322980633151131;
0;1;2;0,26615306038877;
0;1;3;0,268301930231286;
0;1;4;0,143744248645782;
0;1;5;0,0743741363364652;
0;1;6;-0,0791834172318072;
0;1;7;0,328990953918749;
0;1;8;0,262719809219082;
0;1;9;-0,127562566064279;
0;1;10;0,259120349229941;
0;1;11;-0,0679194287371021;
0;1;12;0,183262480949961;
0;1;13;0,190524918671206;
0;1;14;0,128184314496431;
0;2;0;-0,254810563655379;
0;2;1;0,293295249764049;
0;2;2;0,14612036106098;
0;2;3;-0,277654171084806;
0;2;4;-0,0623879175228428;
0;2;5;0,121463693944357;
0;2;6;0,255297410825665;
0;2;7;0,187575257506955;
0;2;8;0,0282521368605013;
0;2;9;-0,394120839372701;
0;2;10;0,114876439656278;
0;2;11;-0,0394357968274435;
0;2;12;-0,238043942745523;
0;2;13;0,195377586256871;
0;2;14;0,17856688549388;
0;3;0;0,0240163449246249;
0;3;1;-0,271972315332446;
0;3;2;0,36311427127463;
0;3;3;0,0974644653897005;
0;3;4;0,0340330317322722;
0;3;5;0,0499406315974722;
0;3;6;0,278258607027284;
0;3;7;-0,0133572493091378;
0;3;8;0,195644283792488;
0;3;9;-0,099090020448788;
0;3;10;0,0315866526799225;
0;3;11;-0,161606829926879;
0;3;12;-0,122170226958805;
0;3;13;0,3338203097076;
0;3;14;0,211506202872012;
0;4;0;-0,155542434943061;
0;4;1;-0,0253307703570975;
0;4;2;0,130336425938224;
0;4;3;0,0503412058716565;
0;4;4;0,0667248009655854;
0;4;5;0,300983962584299;
0;4;6;-0,243781399305482;
0;4;7;-0,255004310726215;
0;4;8;-0,229837429437492;
0;4;9;-0,230123807643574;
0;4;10;-0,0995276787849157;
0;4;11;0,120817795599378;
0;4;12;0,315215404363075;
0;4;13;0,291303099067908;
0;4;14;0,173929320597269;
0;5;0;0,0709738412907247;
0;5;1;-0,0958784955177009;
0;5;2;0,257606133362108;
0;5;3;0,0818723929695118;
0;5;4;0,20884588753204;
0;5;5;-0,307343328601137;
0;5;6;0,292450132607204;
0;5;7;0,0896058536711533;
0;5;8;0,339829304959255;
0;5;9;-0,213283200161764;
0;5;10;-0,0612491033483509;
0;5;11;-0,309488261986357;
0;5;12;-0,274492197883346;
0;5;13;0,0118238264648966;
0;5;14;-0,0802927623610157;
0;6;0;-0,170473845213448;
0;6;1;0,0645681238952635;
0;6;2;-0,216533957625582;
0;6;3;0,172714366557284;
0;6;4;-0,314931690768557;
0;6;5;-0,247165450098157;
0;6;6;0,282020799234083;
0;6;7;0,0571808151319237;
0;6;8;-0,33701354514312;
0;6;9;0,241717702313296;
0;6;10;-0,0212420642225864;
0;6;11;-0,077609305607021;
0;6;12;-0,196613679158048;
0;6;13;-0,217433234883757;
0;6;14;0,00928062490446364;
0;7;0;0,0778374370081223;
0;7;1;-0,0709184871115834;
0;7;2;0,130018384903765;
0;7;3;0,332635596725701;
0;7;4;-0,302871533132027;
0;7;5;-0,237766990054186;
0;7;6;-0,178582699192657;
0;7;7;-0,200579294210218;
0;7;8;0,0285337677058644;
0;7;9;-0,302222701009144;
0;7;10;0,0593465802372266;
0;7;11;-0,0649509826812922;
0;7;12;0,0250730240670394;
0;7;13;-0,289634579953754;
0;7;14;-0,336245296117839;
0;8;0;0,223589098952902;
0;8;1;0,207026950165032;
0;8;2;-0,0585364848381446;
0;8;3;-0,102408026525627;
0;8;4;0,204064713914117;
0;8;5;-0,40357244271032;
0;8;6;-0,325148258450321;
0;8;7;-0,030448596640044;
0;8;8;-0,0405190671622022;
0;8;9;-0,173802818765308;
0;8;10;0,08966256978884;
0;8;11;0,366783052833932;
0;8;12;0,0722709878692744;
0;8;13;0,0281873056889651;
0;8;14;-0,0688375818058109;
0;9;0;0,127588428320128;
0;9;1;0,0642823626028432;
0;9;2;-0,0411604297063583;
0;9;3;0,147146994057357;
0;9;4;0,234761320335807;
0;9;5;-0,067295082521995;
0;9;6;0,0248914243009032;
0;9;7;-0,289231756632447;
0;9;8;-0,105835080803899;
0;9;9;0,336579665460368;
0;9;10;-0,205781032419441;
0;9;11;0,338568411360111;
0;9;12;0,0384270644330696;
0;9;13;0,00350599899192553;
0;9;14;-0,32219287219823;
1;0;0;-0,193283371018843;
1;0;1;-0,319596281191146;
1;0;2;-0,408201041588653;
1;0;3;-0,331881210595314;
1;0;4;-0,271769297202942;
1;0;5;0,150708997459481;
1;0;6;-0,0764636404702737;
1;0;7;-0,241928148428876;
