Layer;Neuron;Weight;Value;
0;0;0;0,329356693494255;
0;0;1;0,167460518617442;
0;0;2;0,167148624931732;
0;0;3;0,0871555900041575;
0;0;4;-0,142149010700914;
0;0;5;-0,194549963426608;
0;0;6;0,0984752512834132;
0;0;7;0,169479783703888;
0;0;8;-0,264151822527877;
0;0;9;0,0913200399730514;
0;0;10;-0,287048652092031;
0;0;11;-0,32846849362774;
0;0;12;0,0377592923901973;
0;0;13;0,317457623082969;
0;0;14;-0,0417018415031534;
0;1;0;-0,072781054823888;
0;1;1;0,125632133787035;
0;1;2;-0,279608435235283;
0;1;3;0,350388246508004;
0;1;4;0,0717708546780857;
0;1;5;0,10401476883862;
0;1;6;0,199887137347443;
0;1;7;-0,152686571843026;
0;1;8;0,199600264791823;
0;1;9;0,141094517611698;
0;1;10;-0,175913410702101;
0;1;11;0,230188313968633;
0;1;12;0,295302132491931;
0;1;13;-0,0511405574968975;
0;1;14;-0,257889634465142;
0;2;0;-0,123640082756752;
0;2;1;0,314349756828183;
0;2;2;0,162569629734605;
0;2;3;0,238357765473971;
0;2;4;0,249477370856422;
0;2;5;-0,245076652536622;
0;2;6;-0,0696723500425175;
0;2;7;-0,124695638467883;
0;2;8;-0,062926146242341;
0;2;9;-0,262644227618108;
0;2;10;0,0665152861260081;
0;2;11;0,220197467015308;
0;2;12;0,354954944100004;
0;2;13;-0,127110526545282;
0;2;14;0,0974265282161482;
0;3;0;-0,124840021801681;
0;3;1;0,0700709292194487;
0;3;2;-0,24041575254949;
0;3;3;0,250690477547825;
0;3;4;0,120147277717636;
0;3;5;-0,0196750746428394;
0;3;6;-0,313869805293639;
0;3;7;-0,110966691239349;
0;3;8;-0,321067141737532;
0;3;9;-0,0661141561228588;
0;3;10;0,253162728811889;
0;3;11;0,0962319931435963;
0;3;12;0,280170140049577;
0;3;13;0,240858001354866;
0;3;14;0,25543096039423;
0;4;0;-0,0675422100101838;
0;4;1;-0,135233154185874;
0;4;2;0,16199026854081;
0;4;3;0,129092110676235;
0;4;4;-0,210690890231756;
0;4;5;0,118070708205033;
0;4;6;0,31812195637311;
0;4;7;-0,219188507902998;
0;4;8;-0,212816154954046;
0;4;9;0,263425907289371;
0;4;10;-0,0225244157696892;
0;4;11;-0,0759086035622479;
0;4;12;-0,361629826622976;
0;4;13;0,3541719338143;
0;4;14;-0,0829594622423454;
0;5;0;-0,370788655826902;
0;5;1;0,0259757782344047;
0;5;2;-0,0380462020203204;
0;5;3;-0,222772856732504;
0;5;4;-0,148144056497886;
0;5;5;-0,144339507781799;
0;5;6;-0,322226487684931;
0;5;7;0,305079268478028;
0;5;8;0,299914122050098;
0;5;9;-0,103385005854046;
0;5;10;0,233980239226774;
0;5;11;-0,0737585487000131;
0;5;12;-0,155721624037346;
0;5;13;0,213404189065068;
0;5;14;-0,0707820553231605;
0;6;0;-0,154160270511983;
0;6;1;0,268457451892417;
0;6;2;-0,101191968120775;
0;6;3;0,0766141126692487;
0;6;4;0,096059363424185;
0;6;5;0,31993163352648;
0;6;6;0,0286258881504318;
0;6;7;0,108930910599204;
0;6;8;0,141212500328364;
0;6;9;0,287907838490571;
0;6;10;0,114815584722863;
0;6;11;0,24564358925282;
0;6;12;0,35155986647618;
0;6;13;0,0775910525361899;
0;6;14;-0,146596075797066;
0;7;0;-0,372465659017082;
0;7;1;0,00980649017352588;
0;7;2;0,0827295350473747;
0;7;3;-0,0729003268919527;
0;7;4;-0,0590195852416112;
0;7;5;0,130295730512496;
0;7;6;-0,0863338724792331;
0;7;7;-0,305867123966817;
0;7;8;-0,205207004945593;
0;7;9;0,247007346994679;
0;7;10;0,220098601088365;
0;7;11;0,268627786088022;
0;7;12;0,270975782955302;
0;7;13;0,000226790543640123;
0;7;14;0,309254739399167;
0;8;0;-0,0508757528147875;
0;8;1;0,291666502584545;
0;8;2;-0,261757258069593;
0;8;3;-0,238368940035999;
0;8;4;0,0679742634635975;
0;8;5;0,196728339213716;
0;8;6;0,168522869615456;
0;8;7;-0,286131846416417;
0;8;8;0,339616186315575;
0;8;9;0,20603988779795;
0;8;10;0,0158927301347866;
0;8;11;-0,0636946323829128;
0;8;12;0,109053378854622;
0;8;13;-0,171715194859913;
0;8;14;0,262952394268119;
0;9;0;-0,297535030334601;
0;9;1;0,172865075170142;
0;9;2;-0,0675679168980879;
0;9;3;0,207563037392993;
0;9;4;-0,244050148839344;
0;9;5;-0,347190972902203;
0;9;6;-0,263547566541676;
0;9;7;0,0763262140212825;
0;9;8;-0,00313768249175113;
0;9;9;-0,166955541436075;
0;9;10;-0,0835045059386938;
0;9;11;0,217264437443773;
0;9;12;-0,240232682414768;
0;9;13;0,12927779062297;
0;9;14;0,207588806470855;
1;0;0;-0,163967658143475;
1;0;1;-0,311965106433241;
1;0;2;0,289280356275514;
1;0;3;-0,455942688023645;
1;0;4;0,348806139011311;
1;0;5;-0,121984986877993;
1;0;6;0,11621466447423;
1;0;7;-0,458271835911214;
1;0;8;0,382010544129652;
1;0;9;-0,0492084261724764;
1;1;0;0,391627625977447;
1;1;1;0,489417752711763;
1;1;2;-0,21383808400195;
1;1;3;-0,407630537593565;
1;1;4;-0,184787307719135;
1;1;5;-0,157381834302741;
1;1;6;0,0636818686331072;
1;1;7;0,0315467517504221;
1;1;8;-0,248833625460432;
1;1;9;-0,208924598856328;
1;2;0;0,250341046019616;
1;2;1;0,240349632101296;
1;2;2;-0,449397465656231;
1;2;3;0,151846994483772;
1;2;4;-0,453106285051027;
1;2;5;0,114113764657692;
1;2;6;-0,302666040976842;
1;2;7;0,279989808695386;
1;2;8;0,452533032723019;
1;2;9;-0,251588089741575;
1;3;0;0,486488949501183;
1;3;1;-0,491053576577014;
1;3;2;0,419499039146816;
1;3;3;-0,320415572179675;
1;3;4;-0,398919536219407;
1;3;5;-0,333014657643165;
1;3;6;-0,389603461553158;
1;3;7;-0,444902035382065;
1;3;8;0,26155349787397;
1;3;9;0,210558762173429;
1;4;0;-0,297596345095707;
1;4;1;-0,493136374276661;
1;4;2;-0,141955423467772;
1;4;3;0,339894248563747;
1;4;4;0,393746470517361;
1;4;5;0,393778382285395;
1;4;6;0,108679817341585;
1;4;7;0,308498348485911;
1;4;8;-0,478557983869015;
1;4;9;0,260454790555153;
1;5;0;0,340901650879952;
1;5;1;-0,0623061524528573;
1;5;2;-0,451069275825782;
1;5;3;0,493454777632586;
1;5;4;-0,303040855472461;
1;5;5;-0,168878701826967;
1;5;6;-0,497899100183462;
1;5;7;0,344394205065628;
1;5;8;-0,397979264565734;
1;5;9;-0,00174145889549582;
1;6;0;-0,0562828399968719;
1;6;1;-0,497071196789421;
1;6;2;-0,222784507424936;
1;6;3;-0,327129576740381;
1;6;4;-0,36437173553946;
1;6;5;-0,258462298083334;
1;6;6;-0,103303473723728;
1;6;7;-0,07884978669642;
1;6;8;-0,303931590078367;
1;6;9;0,0295219032697016;
1;7;0;0,391576237460401;
1;7;1;0,0379459771970035;
1;7;2;-0,45626109137957;
1;7;3;-0,206197582048456;
1;7;4;-0,293000533614774;
1;7;5;0,220367294140331;
1;7;6;-0,196444423262237;
1;7;7;-0,328690008646199;
1;7;8;-0,355965315762891;
1;7;9;-0,273030105872559;
1;8;0;0,216444314791096;
1;8;1;-0,331955227456966;
1;8;2;-0,0181948084003268;
1;8;3;-0,369346296353893;
1;8;4;-0,392374313851993;
1;8;5;0,470026197829296;
1;8;6;0,279275240273809;
1;8;7;-0,447002935198603;
1;8;8;0,417159292808342;
1;8;9;0,108538026739162;
1;9;0;-0,124217401549321;
1;9;1;0,0631464657202113;
1;9;2;-0,144884226678351;
1;9;3;0,062678755988683;
1;9;4;0,220876047257742;
1;9;5;0,258150117824855;
1;9;6;-0,132857884575081;
1;9;7;-0,0881981777903615;
1;9;8;0,100291802827405;
1;9;9;0,0643863806335192;
1;10;0;-0,443670277923192;
