Layer;Neuron;Weight;Value;
0;0;0;0,0993167037357109;
0;0;1;0,00618265310095319;
0;0;2;0,304314162371856;
0;0;3;0,134459854541664;
0;0;4;0,258150640782533;
0;0;5;-0,118593237237424;
0;0;6;0,254449592683765;
0;0;7;-0,29184145941525;
0;0;8;0,243277330027456;
0;0;9;-0,237278397293241;
0;0;10;0,0492681116265213;
0;0;11;0,0659251269844655;
0;0;12;0,0314923635480845;
0;0;13;0,202798784867027;
0;0;14;-0,265929944185657;
0;1;0;-0,183181218062996;
0;1;1;0,30176951050162;
0;1;2;0,0277012788975329;
0;1;3;-0,227859828710666;
0;1;4;0,0653889910369021;
0;1;5;0,0394668337981835;
0;1;6;0,0949762471964278;
0;1;7;-0,140876589597639;
0;1;8;0,196818861399168;
0;1;9;0,249571558770114;
0;1;10;0,217660676005523;
0;1;11;0,212309247873416;
0;1;12;-0,281445473587498;
0;1;13;0,298908815302828;
0;1;14;0,279688120303606;
0;2;0;-0,162197269661843;
0;2;1;-0,37999274787728;
0;2;2;-0,105539443782246;
0;2;3;-0,0489341869040601;
0;2;4;0,381046617748477;
0;2;5;0,156601267073114;
0;2;6;-0,0554654265929601;
0;2;7;-0,197459473471274;
0;2;8;0,0754649819814848;
0;2;9;0,0589070197355661;
0;2;10;0,238802254444872;
0;2;11;-0,204777005944472;
0;2;12;0,0491360618877862;
0;2;13;-0,343251930466548;
0;2;14;0,199165139933738;
0;3;0;0,279520604813016;
0;3;1;0,178557388198505;
0;3;2;0,0404002811006774;
0;3;3;0,0139844934591893;
0;3;4;-0,0280654168524669;
0;3;5;0,199800693256435;
0;3;6;0,068050464208521;
0;3;7;-0,249966935063695;
0;3;8;0,237390704269386;
0;3;9;0,122769139040499;
0;3;10;0,277528901383358;
0;3;11;-0,275821900106902;
0;3;12;-0,00109864122603742;
0;3;13;-0,246107883836641;
0;3;14;0,269890372115614;
0;4;0;-0,250668122278206;
0;4;1;-0,224535654739809;
0;4;2;-0,207759405786409;
0;4;3;-0,0679580644248637;
0;4;4;-0,0599319017860036;
0;4;5;0,103347004700024;
0;4;6;-0,294329370358487;
0;4;7;0,0765411283999594;
0;4;8;-0,0149287915096097;
0;4;9;-0,237092751055733;
0;4;10;0,0907476399511794;
0;4;11;-0,41248667924337;
0;4;12;0,285850680675032;
0;4;13;-0,145887602491113;
0;4;14;0,223338706627296;
0;5;0;-0,313178084800208;
0;5;1;-0,134752314128157;
0;5;2;0,3311918996601;
0;5;3;-0,167457628609739;
0;5;4;-0,127908749051843;
0;5;5;-0,114643721777417;
0;5;6;0,347029352881776;
0;5;7;0,0233633614572306;
0;5;8;0,0185419576416471;
0;5;9;-0,19175192802124;
0;5;10;0,0708124976911319;
0;5;11;-0,294893718781644;
0;5;12;0,197716669758587;
0;5;13;-0,109051240263856;
0;5;14;0,283533741311385;
0;6;0;0,0894290148961198;
0;6;1;0,179812533896666;
0;6;2;-0,284817970885601;
0;6;3;-0,135428706331772;
0;6;4;0,270919678144135;
0;6;5;-0,155474585391138;
0;6;6;-0,324638819811996;
0;6;7;-0,11906915114017;
0;6;8;0,0774838771609094;
0;6;9;0,325270398615266;
0;6;10;-0,314033065679164;
0;6;11;-0,188782154081135;
