Layer;Neuron;Weight;Value;
0;0;0;0,229002522781411;
0;0;1;0,25283923129618;
0;0;2;0,162590636183297;
0;0;3;0,0589774161862293;
0;0;4;0,317403738201262;
0;0;5;-0,186950655828405;
0;0;6;0,169813517005322;
0;0;7;0,291379424063922;
0;0;8;0,010092122982042;
0;0;9;-0,18218555642108;
0;0;10;-0,186291805615649;
0;0;11;0,0944396643568762;
0;0;12;-0,204986112963486;
0;0;13;0,246642001052743;
0;0;14;0,276704811967158;
0;1;0;0,252368123659996;
0;1;1;-0,24391473803856;
0;1;2;-0,0377017750162981;
0;1;3;-0,0366095421920494;
0;1;4;-0,100793481573088;
0;1;5;0,0540596509171938;
0;1;6;-0,418643969042362;
0;1;7;0,0835783501325409;
0;1;8;0,10910242233377;
0;1;9;0,244798449709074;
0;1;10;-0,0161161399474706;
0;1;11;-0,0821150682862014;
0;1;12;0,0630948985330378;
0;1;13;0,0604947305323262;
0;1;14;-0,392585374475703;
0;2;0;-0,162217134592116;
0;2;1;0,119220867591438;
0;2;2;-0,252339763334465;
0;2;3;0,318295817972216;
0;2;4;0,138889275956716;
0;2;5;0,0179782950865626;
0;2;6;0,300511316404189;
0;2;7;0,0797856456681949;
0;2;8;-0,278170264752923;
0;2;9;-0,137172100676647;
0;2;10;0,178171399196236;
0;2;11;0,233206193663196;
0;2;12;-0,225889748092486;
0;2;13;-0,113938777103669;
0;2;14;0,261071949135676;
0;3;0;0,0740163431723182;
0;3;1;0,155564497023885;
0;3;2;0,205326083622156;
0;3;3;0,100111558905298;
0;3;4;-0,0972762842037238;
0;3;5;-0,0490582185942106;
0;3;6;0,00178124411647598;
0;3;7;-0,176481607142112;
0;3;8;0,286425667662431;
0;3;9;-0,281315964091714;
0;3;10;0,36311355484709;
0;3;11;-0,248634460082584;
0;3;12;0,190741444129415;
0;3;13;-0,120380757225323;
0;3;14;-0,11184743752208;
0;4;0;-0,231856145214164;
0;4;1;-0,2968127890438;
0;4;2;-0,0937274856636258;
0;4;3;0,0180719733308349;
0;4;4;0,17032411687829;
0;4;5;0,335176085125875;
0;4;6;0,0922651771575885;
0;4;7;-0,172016346530444;
0;4;8;-0,161689008039616;
0;4;9;0,253295527431235;
0;4;10;-0,10524626982727;
0;4;11;-0,31182394937415;
0;4;12;0,227438539285391;
0;4;13;-0,240985690062831;
0;4;14;-0,0571099188526483;
0;5;0;0,27979009858409;
0;5;1;-0,184621510646256;
0;5;2;0,212284661723538;
0;5;3;0,257425442149046;
0;5;4;0,212227848897871;
0;5;5;-0,057943040968705;
0;5;6;0,168755757826652;
0;5;7;0,224518467453827;
0;5;8;-0,225933624653742;
0;5;9;0,246101654574726;
0;5;10;-0,276360559047957;
0;5;11;0,0387901780854153;
0;5;12;0,0449636858374376;
0;5;13;0,169795460686099;
0;5;14;0,255272766825624;
0;6;0;0,333422815539895;
0;6;1;0,234631902393046;
0;6;2;0,111391501015529;
0;6;3;-0,319935828727579;
0;6;4;0,346892377929938;
0;6;5;-0,111122946425346;
0;6;6;0,0164275865942344;
0;6;7;0,107049599211862;
0;6;8;-0,320713752529726;
0;6;9;-0,00616487253646281;
0;6;10;-0,116735350811327;
0;6;11;0,0268181187975471;
0;6;12;-0,315759992914251;
0;6;13;-0,0585247267892408;
0;6;14;-0,0224173488972533;
0;7;0;0,192389399341582;
0;7;1;0,147245462827968;
0;7;2;-0,195753715250588;
0;7;3;0,0102147994218129;
0;7;4;0,0323111288441797;
0;7;5;-0,0158747765691975;
0;7;6;-0,319462998125263;
0;7;7;0,237960456333738;
0;7;8;-0,127784692043699;
0;7;9;0,0397141537154272;
0;7;10;-0,126825101994755;
0;7;11;0,32249968723276;
0;7;12;0,310240335614735;
0;7;13;-0,377570591764275;
0;7;14;0,176919921017439;
0;8;0;0,330780151012374;
0;8;1;0,0754994328215586;
0;8;2;-0,257292288175411;
0;8;3;0,349196048266328;
0;8;4;0,0192560804618054;
0;8;5;-0,106684144410065;
0;8;6;-0,120538283681831;
0;8;7;0,040398638968792;
0;8;8;0,147205139111169;
0;8;9;-0,234882130229309;
