Layer;Neuron;Weight;Value;
0;0;0;0,0744264222731932;
0;0;1;0,176373409592101;
0;0;2;-0,142870239408935;
0;0;3;0,161403720467966;
0;0;4;-0,305348387956813;
0;0;5;0,0450888207708116;
0;0;6;-0,0417735732408868;
0;0;7;0,315349002900426;
0;0;8;-0,311140246406335;
0;0;9;-0,0368059784236247;
0;0;10;-0,248154576147814;
0;0;11;0,101247099515286;
0;0;12;-0,284186767791435;
0;0;13;-0,269218267754335;
0;0;14;-0,197441133086184;
0;1;0;-0,163732900672833;
0;1;1;-0,252471694879059;
0;1;2;-0,164532331315786;
0;1;3;-0,31141714339006;
0;1;4;0,0630323730604053;
0;1;5;-0,159816801997837;
0;1;6;0,245248787692856;
0;1;7;-0,218204298344955;
0;1;8;-0,134644980128636;
0;1;9;0,219504373159097;
0;1;10;-0,0916935951735565;
0;1;11;0,0338870014012098;
0;1;12;0,223010228941403;
0;1;13;0,27501630289797;
0;1;14;-0,246836844861165;
0;2;0;-0,225504313365644;
0;2;1;-0,156882434115559;
0;2;2;0,0668284987551205;
0;2;3;-0,134180963327723;
0;2;4;0,0888687113045039;
0;2;5;-0,19969456439192;
0;2;6;-0,276500090937549;
0;2;7;-0,291545027037121;
0;2;8;-0,299589858926608;
0;2;9;0,184203449045834;
0;2;10;-0,155221276551767;
0;2;11;0,0691741526638336;
0;2;12;-0,0514153940401077;
0;2;13;-0,30577270709633;
0;2;14;-0,225105424610144;
0;3;0;0,274674030937247;
0;3;1;-0,0795331726781881;
0;3;2;0,117729775936492;
0;3;3;-0,116158050504481;
0;3;4;-0,297280832791708;
0;3;5;-0,181442431831525;
0;3;6;0,000389875538340648;
0;3;7;-0,0916484626380869;
0;3;8;0,25875174756798;
0;3;9;-0,25336195560827;
0;3;10;-0,02887036277718;
0;3;11;-0,212070728704279;
0;3;12;-0,195812250576952;
0;3;13;0,261860999546622;
0;3;14;-0,256911577964633;
0;4;0;-0,101675846412785;
0;4;1;-0,146544685208657;
0;4;2;0,00428082412278718;
0;4;3;0,194945525484318;
0;4;4;-0,00771187646653304;
0;4;5;0,254093264572081;
0;4;6;-0,249090157423692;
0;4;7;-0,275643917931864;
0;4;8;-0,288101441028747;
0;4;9;-0,187471773483669;
0;4;10;0,294195632489323;
0;4;11;0,192099210405063;
0;4;12;0,302737788227299;
0;4;13;-0,135798348370703;
0;4;14;0,14506574842743;
0;5;0;0,156813954433371;
0;5;1;-0,205127222296036;
0;5;2;0,118638977471706;
0;5;3;-0,0236651874178262;
0;5;4;-0,184668723724335;
0;5;5;0,217745222872065;
0;5;6;0,231437908423002;
0;5;7;0,321621472785903;
0;5;8;0,197928016136338;
0;5;9;-0,20395676921932;
0;5;10;-0,0694331581593235;
0;5;11;0,00778315616826287;
0;5;12;0,178925416886742;
0;5;13;0,294159543355346;
0;5;14;0,25716014741059;
0;6;0;0,137733078798718;
0;6;1;-0,28145246315631;
0;6;2;-0,189811627381924;
0;6;3;-0,287220420967557;
0;6;4;0,0113738018228176;
