Layer;Neuron;Weight;Value;
0;0;0;0,0898037906719298;
0;0;1;0,227821181028666;
0;0;2;-0,295012946441351;
0;0;3;-0,100114919874568;
0;0;4;-0,232531352448119;
0;0;5;0,27907672892452;
0;0;6;-0,195690165030135;
0;0;7;0,266558719755073;
0;0;8;-0,148807386112194;
0;0;9;0,13378682548481;
0;0;10;0,177482138380308;
0;0;11;-0,106358606991896;
0;0;12;0,221477960718257;
0;0;13;-0,133388458087954;
0;0;14;-0,291531773786197;
0;1;0;-0,202935947656765;
0;1;1;0,0116328153858311;
0;1;2;0,175023318701955;
0;1;3;0,164705458714941;
0;1;4;0,275527671286394;
0;1;5;-0,184203949657632;
0;1;6;-0,0391344075030212;
0;1;7;0,274467158025154;
0;1;8;-0,155054003543004;
0;1;9;0,288572560028327;
0;1;10;0,24538706503788;
0;1;11;0,233255311287241;
0;1;12;-0,10626061431063;
0;1;13;0,308733383304174;
0;1;14;0,141772592966056;
0;2;0;-0,180555238501472;
0;2;1;-0,103394219325118;
0;2;2;-0,31210313424861;
0;2;3;0,0807120126820772;
0;2;4;0,146730483423824;
0;2;5;-0,197456503837352;
0;2;6;0,0985178805644003;
0;2;7;-0,0547535422858331;
0;2;8;-0,242087762045974;
0;2;9;-0,221280945610941;
0;2;10;0,257814839109067;
0;2;11;0,241531829451582;
0;2;12;0,181245652056317;
0;2;13;-0,270596126262852;
0;2;14;0,101456086393289;
0;3;0;0,385114307596601;
0;3;1;-0,000174510386866058;
0;3;2;-0,0592515435735652;
0;3;3;-0,304668701745791;
0;3;4;-0,0383665869895742;
0;3;5;0,136293766702669;
0;3;6;0,237445947060496;
0;3;7;-0,0902305407000428;
0;3;8;-0,0924640637775681;
0;3;9;-0,232289598259238;
0;3;10;-0,330797115401651;
0;3;11;-0,178380676674704;
0;3;12;-0,338929540070703;
0;3;13;-0,0788245653364896;
0;3;14;0,0217605281099109;
0;4;0;0,317729555996955;
0;4;1;-0,315277244219602;
0;4;2;-0,241761886698796;
0;4;3;-0,0163747048316046;
0;4;4;-0,138068323553115;
0;4;5;-0,0257371102030007;
0;4;6;-0,297042702621236;
0;4;7;-0,307400707010753;
0;4;8;0,234621989285587;
0;4;9;-0,112066686025353;
0;4;10;0,0617761555295662;
0;4;11;0,139596966527291;
0;4;12;-0,094405560595032;
0;4;13;0,0499724644264243;
0;4;14;-0,254513579195662;
0;5;0;-0,234229317253651;
0;5;1;0,333745531857961;
0;5;2;0,295306674446671;
0;5;3;0,323449648604441;
0;5;4;0,00305044869695292;
0;5;5;0,0833007336590506;
0;5;6;-0,187133451746532;
0;5;7;0,044041851222723;
0;5;8;0,0315567876223945;
0;5;9;0,129515628889231;
0;5;10;-0,235279981281851;
0;5;11;0,0227460910738825;
0;5;12;-0,340221534846557;
0;5;13;-0,108467945328422;
0;5;14;-0,131597868460109;
0;6;0;0,09090480366558;
0;6;1;0,0217537153659178;
0;6;2;0,251431978788613;
0;6;3;0,180895947265449;
0;6;4;0,313849506649048;
0;6;5;-0,215980415563891;
0;6;6;0,128046418138112;
0;6;7;0,0267865315227725;
0;6;8;-0,0249082291028081;
0;6;9;-0,0657377630392791;
0;6;10;-0,176326596655157;
0;6;11;-0,253168265699186;
0;6;12;-0,283291749817465;
0;6;13;-0,276663950124078;
0;6;14;-0,317189818542637;
0;7;0;-0,290149724443408;
0;7;1;0,267571866261145;
0;7;2;-0,341193442838969;
0;7;3;-0,218390843852534;
0;7;4;0,0538744205192328;
0;7;5;0,125435613915645;
0;7;6;0,256380886658038;
0;7;7;-0,0684792644648132;
0;7;8;0,152649565177209;
0;7;9;0,0536573496520922;
0;7;10;0,31575048079994;
0;7;11;0,102705617145349;
0;7;12;-0,203132401566186;
0;7;13;0,00847506265447725;
0;7;14;0,281517670348412;
0;8;0;0,321467099946709;
0;8;1;0,248784498870161;
0;8;2;-0,285751881418046;
0;8;3;0,219700005737176;
0;8;4;0,140898661476204;
0;8;5;-0,113040508611481;
0;8;6;-0,182839693160406;
0;8;7;-0,298895539633167;
0;8;8;-0,222736958773187;
0;8;9;-0,148730065214534;
0;8;10;-0,075171565761016;
0;8;11;-0,273698613580037;
0;8;12;-0,101323896230196;
0;8;13;-0,225868639325788;
0;8;14;-0,0221393064517347;
0;9;0;0,0798412313253462;
0;9;1;-0,042474394384415;
0;9;2;-0,0508165199379643;
0;9;3;-0,175462965557736;
0;9;4;-0,102646094168319;
0;9;5;-0,24352142978999;
0;9;6;-0,245084469231987;
0;9;7;0,329860449783979;
0;9;8;0,125509896976957;
0;9;9;-0,023090926870052;
0;9;10;-0,319054400714234;
0;9;11;-0,0788581385384666;
0;9;12;-0,186401305876785;
0;9;13;-0,325281168989384;
0;9;14;-0,127164317549388;
1;0;0;-0,0762642778345683;
1;0;1;0,489020369476183;
1;0;2;0,0962202994135303;
1;0;3;-0,354184623274107;
1;0;4;-0,386464280023456;
1;0;5;0,268495279722146;
1;0;6;0,385467796998782;
1;0;7;0,449178932210979;
1;0;8;-0,0352124965447991;
1;0;9;0,213885595423116;
1;1;0;0,259335474464733;
1;1;1;0,213780416042442;
1;1;2;0,246693827093902;
1;1;3;-0,172476271014882;
1;1;4;0,393705255768125;
1;1;5;-0,308311935890611;
1;1;6;0,146034373736956;
1;1;7;0,0488240609638505;
1;1;8;0,276938897919347;
1;1;9;0,36878001870065;
1;2;0;0,169102462320171;
1;2;1;-0,354131392601007;
1;2;2;0,474015665228486;
1;2;3;-0,196647415262017;
1;2;4;-0,120244714720289;
1;2;5;-0,0370228372220988;
1;2;6;0,235233973122776;
1;2;7;-0,30670668408587;
1;2;8;-0,157008373484485;
1;2;9;-0,443419588237731;
1;3;0;0,222009614911866;
1;3;1;0,09200064586103;
1;3;2;0,127764445556218;
1;3;3;-0,269919664491862;
1;3;4;-0,429396734074409;
1;3;5;-0,00866168388568872;
1;3;6;-0,265383643920246;
1;3;7;0,118719208808019;
1;3;8;0,473143368481259;
1;3;9;-0,319632831876926;
1;4;0;0,257649849521765;
1;4;1;-0,154997865508775;
1;4;2;0,34876734570077;
1;4;3;-0,449402753240151;
1;4;4;0,319032968868982;
1;4;5;-0,343725811617321;
1;4;6;-0,257908570467452;
1;4;7;-0,230942010754227;
1;4;8;0,254398790539428;
1;4;9;0,25557379785719;
1;5;0;0,265719132854472;
1;5;1;-0,180082092843988;
1;5;2;-0,0496483079854624;
1;5;3;-0,328200288502593;
1;5;4;0,310183135238561;
1;5;5;-0,111260005557565;
1;5;6;-0,0775093657791193;
1;5;7;-0,286055040911797;
1;5;8;-0,22850581245893;
1;5;9;-0,129106031092399;
1;6;0;0,31997356415725;
1;6;1;0,491770801130575;
1;6;2;-0,345306818767128;
1;6;3;0,1997592834289;
1;6;4;0,163624920259987;
1;6;5;-0,378915201816203;
1;6;6;-0,345303942377355;
1;6;7;-0,185792295115903;
1;6;8;-0,341780310888672;
1;6;9;0,39563665021939;
1;7;0;0,105670817944068;
1;7;1;-0,111781242122772;
1;7;2;0,129013530737261;
1;7;3;-0,0454147609627875;
1;7;4;-0,170841961480138;
1;7;5;0,143944193908919;
1;7;6;0,0789597847400977;
1;7;7;0,451201886381582;
1;7;8;-0,426066362730258;
1;7;9;-0,197818378777159;
1;8;0;-0,26860425284533;
1;8;1;0,326281513006558;
1;8;2;-0,192153461599794;
1;8;3;0,2797286434936;
1;8;4;0,398803554428184;
1;8;5;0,18115518087575;
1;8;6;0,345876361637319;
1;8;7;-0,303771425412861;
1;8;8;0,259198409393056;
1;8;9;0,408872980582003;
1;9;0;-0,108723121047357;
1;9;1;0,0250285703339747;
1;9;2;0,356996544570195;
1;9;3;0,395904065526977;
1;9;4;-0,380726314559917;
1;9;5;-0,00735073187730773;
1;9;6;-0,378993368651249;
1;9;7;-0,385638068376872;
1;9;8;-0,0598089143446688;
1;9;9;0,0973541087458628;
1;10;0;-0,211930288333413;
1;10;1;0,214247089211944;
1;10;2;-0,437867065862691;
1;10;3;0,0427861807601462;
1;10;4;-0,144402103798651;
1;10;5;-0,440418044077427;
1;10;6;0,278546440311962;
1;10;7;0,134985174348105;
1;10;8;-0,179707698840512;
1;10;9;-0,20303966836214;
1;11;0;0,136185451706958;
1;11;1;0,260375053975906;
1;11;2;-0,171588331773685;
1;11;3;-0,108087254971306;
1;11;4;0,383896276766386;
1;11;5;-0,277718756244387;
1;11;6;-0,0264591232531048;
1;11;7;-0,0316686567532218;
1;11;8;0,461991114524189;
1;11;9;-0,363561759173666;
1;12;0;0,413133142475566;
1;12;1;0,496941878924585;
1;12;2;-0,396015039596714;
1;12;3;0,0975886944670178;
1;12;4;-0,0667460270071151;
1;12;5;0,0246705084688359;
1;12;6;-0,413689483382595;
1;12;7;0,330195255032831;
1;12;8;0,459571705646613;
1;12;9;0,36199053556751;
1;13;0;0,136418529616864;
1;13;1;0,0382118013399708;
1;13;2;0,093599449188262;
1;13;3;0,217595709356291;
1;13;4;-0,143982626331962;
1;13;5;-0,174442715325599;
1;13;6;0,286294405714746;
1;13;7;-0,0823178657248234;
1;13;8;-0,375786764955049;
1;13;9;0,0885806794225148;
1;14;0;-0,172914470393636;
1;14;1;0,388843118627017;
1;14;2;-0,403378509405711;
1;14;3;0,0674923973006627;
1;14;4;0,227360940411389;
1;14;5;0,108752991356306;
1;14;6;0,398725387593138;
1;14;7;0,140821054876233;
1;14;8;0,471859742408553;
1;14;9;0,135362994221674;
1;15;0;0,219293271060704;
1;15;1;0,301113946736378;
1;15;2;-0,434808944787276;
1;15;3;-0,0611987796431402;
1;15;4;0,258009201734331;
1;15;5;0,126327982929688;
1;15;6;-0,246124068156874;
1;15;7;0,0486746577306998;
1;15;8;-0,00990295387334328;
1;15;9;-0,162611374008754;
1;16;0;-0,450248551997472;
1;16;1;-0,376043475640958;
1;16;2;0,290199866886344;
1;16;3;0,298313295840432;
1;16;4;-0,333699432589905;
1;16;5;0,366263870087575;
1;16;6;-0,352016407927506;
1;16;7;0,182036937532032;
1;16;8;0,0443089802490123;
1;16;9;-0,487774994218617;
1;17;0;0,0175557986449244;
1;17;1;0,169856349318221;
1;17;2;-0,284858158223731;
1;17;3;0,00096720387272875;
1;17;4;0,365761575692222;
1;17;5;0,297309568057447;
1;17;6;-0,0224424747389008;
1;17;7;0,431469867439694;
1;17;8;-0,18124934922962;
1;17;9;0,390130793158957;
1;18;0;-0,322120447094608;
1;18;1;0,318918530279267;
1;18;2;0,292485502451884;
1;18;3;0,152404654143567;
1;18;4;0,417216153311178;
1;18;5;0,06754808294007;
1;18;6;-0,340033577214942;
1;18;7;-0,33619379756795;
1;18;8;0,0755385773142514;
1;18;9;-0,401516366704142;
1;19;0;-0,375115284172406;
1;19;1;0,339091670624489;
1;19;2;0,472664966235247;
1;19;3;0,277292530414319;
1;19;4;0,429047644570958;
1;19;5;-0,0575475760537887;
1;19;6;-0,467538482494437;
1;19;7;-0,00716253719626114;
1;19;8;-0,210177195123479;
1;19;9;-0,408945986027339;
1;20;0;0,239097509877336;
1;20;1;-0,216441851908547;
1;20;2;-0,104665294105497;
1;20;3;-0,27634062141941;
1;20;4;-0,242958002138398;
1;20;5;0,260566407237466;
1;20;6;-0,0434336362143204;
1;20;7;-0,428882867530399;
1;20;8;0,058627178686963;
1;20;9;-0,481362024779134;
1;21;0;-0,401319561480228;
1;21;1;0,44607697145365;
1;21;2;0,471281336607077;
1;21;3;-0,494172206611453;
1;21;4;0,0138959132665284;
1;21;5;0,449047716776397;
1;21;6;0,0804355091324241;
1;21;7;0,0220705147469744;
1;21;8;-0,119497222183038;
1;21;9;-0,0633135715328686;
1;22;0;-0,0406329191944715;
1;22;1;0,0449716334906275;
1;22;2;-0,123949828848219;
1;22;3;0,0283022376374817;
1;22;4;-0,411530954722097;
1;22;5;0,368261923486489;
1;22;6;-0,464894898685112;
1;22;7;0,399008349934131;
1;22;8;0,325913187966642;
1;22;9;0,100307988282436;
1;23;0;0,231565581975302;
1;23;1;-0,420178979598069;
1;23;2;0,00892735436043113;
1;23;3;-0,242930051750937;
1;23;4;0,193556774730588;
1;23;5;-0,189493914921532;
1;23;6;-0,100599984452408;
1;23;7;0,207239838646371;
1;23;8;0,00442144484465079;
1;23;9;0,0398564546088951;
1;24;0;0,312814695207781;
1;24;1;0,240411232104716;
1;24;2;-0,473412005218403;
1;24;3;0,306011193807242;
1;24;4;0,42321985118241;
1;24;5;0,428556510679683;
1;24;6;-0,416586199270834;
1;24;7;0,412401953671315;
1;24;8;0,267752290129546;
1;24;9;0,2105512361557;
1;25;0;0,357385381989826;
1;25;1;0,324191067285925;
1;25;2;0,350363072403876;
1;25;3;0,34760920742881;
1;25;4;0,228739760224121;
1;25;5;0,172097361959562;
1;25;6;0,0883044402991908;
1;25;7;-0,463987968845287;
1;25;8;0,159618828752832;
1;25;9;-0,307275212745776;
1;26;0;-0,261336556990322;
1;26;1;-0,285488610521652;
1;26;2;0,391460316205146;
1;26;3;-0,00309956097188385;
1;26;4;-0,243174034982535;
1;26;5;-0,244509057954191;
1;26;6;-0,230070575946044;
1;26;7;-0,377329500800618;
1;26;8;0,173262939170591;
1;26;9;0,432264983622481;
1;27;0;-0,0801836618130019;
1;27;1;0,232156938282846;
1;27;2;0,135638939047064;
1;27;3;0,00171424285588517;
1;27;4;-0,217542148529339;
1;27;5;0,445042072304078;
1;27;6;-0,393451409364795;
1;27;7;0,315594549204965;
1;27;8;0,413511234295327;
1;27;9;0,33255569815289;
1;28;0;0,221938039512345;
1;28;1;-0,277564361587895;
1;28;2;0,184736287074506;
1;28;3;-0,0932931241548122;
1;28;4;0,345947567301778;
1;28;5;0,0817663248543471;
1;28;6;0,22730265358803;
1;28;7;-0,38106460165282;
1;28;8;-0,0315905863100619;
1;28;9;0,380237625856063;
1;29;0;-0,398947337129594;
1;29;1;0,00174778909503848;
1;29;2;0,312076605303249;
1;29;3;0,414550877602096;
1;29;4;-0,0736805878457057;
1;29;5;0,171730545662218;
1;29;6;0,327922858683356;
1;29;7;0,142472529617358;
1;29;8;0,145081790930164;
1;29;9;-0,462711703014891;
1;30;0;0,0155297087112114;
1;30;1;-0,0956252709010734;
1;30;2;-0,38179386587897;
1;30;3;-0,288029731618254;
1;30;4;-0,272974482631765;
1;30;5;-0,110360489511099;
1;30;6;0,143262367995112;
1;30;7;0,429463440519508;
1;30;8;0,344024279547867;
1;30;9;-0,220786447041103;
1;31;0;-0,410802316344717;
1;31;1;-0,00742665003399673;
1;31;2;0,169024677793041;
1;31;3;0,31216415195361;
1;31;4;0,350119089172277;
1;31;5;-0,0904566252559687;
1;31;6;0,188163099199609;
1;31;7;-0,104632154388648;
1;31;8;0,054327540823411;
1;31;9;-0,0361444300674574;
1;32;0;0,0729903828226917;
1;32;1;0,13110427541244;
1;32;2;-0,366108850047974;
1;32;3;0,189637637552637;
1;32;4;-0,132093026131435;
1;32;5;0,0187226601497842;
1;32;6;-0,0651819550270131;
1;32;7;0,487671690521609;
1;32;8;-0,228961295322031;
1;32;9;-0,312526092777274;
1;33;0;0,144575480671868;
1;33;1;0,206905929700893;
1;33;2;-0,21963844202442;
1;33;3;-0,211499258275842;
1;33;4;0,133977298920032;
1;33;5;-0,145259192513888;
1;33;6;-0,162336856900871;
1;33;7;-0,0243269696479323;
1;33;8;0,0389459731704304;
1;33;9;-0,463786653691803;
1;34;0;-0,27815367131408;
1;34;1;-0,0874498945602448;
1;34;2;-0,180496744662755;
1;34;3;-0,254473800190945;
1;34;4;0,114155260200685;
1;34;5;0,321611456489941;
1;34;6;-0,0816205160606748;
1;34;7;0,454309430417749;
1;34;8;-0,250286054681188;
1;34;9;-0,0170392438383025;
1;35;0;-0,44608833871134;
1;35;1;0,331384346276235;
1;35;2;-0,0128981412914107;
1;35;3;-0,42192088157028;
1;35;4;0,0373878798155989;
1;35;5;-0,478267463379664;
1;35;6;-0,375460292154672;
1;35;7;-0,00535460445347924;
1;35;8;0,356352589026258;
1;35;9;-0,491825151719071;
1;36;0;0,477020221285997;
1;36;1;0,347997869294136;
1;36;2;0,462118748092148;
1;36;3;0,03180259397803;
1;36;4;0,0616183474481191;
1;36;5;0,275566075823999;
1;36;6;-0,166577708286502;
1;36;7;-0,442295297487776;
1;36;8;-0,421345489528657;
1;36;9;0,424909596762112;
1;37;0;-0,494622019582718;
1;37;1;-0,0907420532734795;
1;37;2;0,221341044512271;
1;37;3;-0,129865617784609;
1;37;4;-0,37761922594049;
1;37;5;0,4045673999491;
1;37;6;0,113206588483046;
1;37;7;0,0692922065822837;
1;37;8;-0,18327072573978;
1;37;9;0,437759961903915;
1;38;0;-0,468931508236067;
1;38;1;0,152994268412233;
1;38;2;-0,0510227883006552;
1;38;3;0,301398883015569;
1;38;4;0,0558981804903123;
1;38;5;0,317352927670513;
1;38;6;-0,184069393521207;
1;38;7;-0,148866677493261;
1;38;8;-0,45569942237609;
1;38;9;-0,320139242718061;
1;39;0;0,0301139017241606;
1;39;1;-0,0644701158462419;
1;39;2;-0,0284946139568903;
1;39;3;-0,216592548283093;
