Layer;Neuron;Weight;Value;
0;0;0;-0,251246978954188;
0;0;1;0,201406266462706;
0;0;2;-0,172015130277067;
0;0;3;-0,247443573508761;
0;0;4;0,231812348994021;
0;0;5;-0,147643897057145;
0;0;6;-0,205244821751032;
0;0;7;-0,0384110965070641;
0;0;8;0,214580935664953;
0;0;9;0,262110174786751;
0;0;10;0,145387763486319;
0;0;11;-0,132484568040566;
0;0;12;0,0321922671848865;
0;0;13;-0,278797910014312;
0;0;14;0,262845590235324;
0;1;0;0,230658958418786;
0;1;1;-0,219752462660347;
0;1;2;-0,167120250809899;
0;1;3;0,0525273273792547;
0;1;4;0,195879493297116;
0;1;5;-0,205054973160379;
0;1;6;-0,19310604046731;
0;1;7;0,264516681747521;
0;1;8;-0,230516849635389;
0;1;9;-0,126945062952547;
0;1;10;-0,200881934286809;
0;1;11;0,233142684658344;
0;1;12;-0,229729539716353;
0;1;13;-0,158330983801577;
0;1;14;0,196626763177987;
0;2;0;0,0174315787261231;
0;2;1;0,399542423589562;
0;2;2;0,0275448314685239;
0;2;3;0,412724350299673;
0;2;4;-0,0270169363250016;
0;2;5;0,0176526579621281;
0;2;6;-0,134689763758386;
0;2;7;-0,169829763465391;
0;2;8;0,0270174673079306;
0;2;9;0,158891233743369;
0;2;10;0,0338587212203822;
0;2;11;0,155550860167094;
0;2;12;0,283756539231846;
0;2;13;-0,257261540484696;
0;2;14;-0,297277946522147;
0;3;0;-0,150796401988206;
0;3;1;0,11422223944908;
0;3;2;0,147306734603641;
0;3;3;0,157174151928285;
0;3;4;-0,109549141390804;
0;3;5;0,282963117501428;
0;3;6;0,224510733686028;
0;3;7;0,315261175722679;
0;3;8;0,143864864268995;
0;3;9;-0,200468047016203;
0;3;10;0,353420305976579;
0;3;11;0,0954196854341905;
0;3;12;-0,285267196913001;
0;3;13;-0,201170915458795;
0;3;14;-0,10997430298725;
0;4;0;-0,281875498483804;
0;4;1;0,151694785359991;
0;4;2;0,175576521034655;
0;4;3;0,0575534339467173;
0;4;4;-0,011530023869674;
0;4;5;0,328191932455656;
0;4;6;0,0983004799207543;
0;4;7;-0,0733510061448958;
0;4;8;0,184959079792106;
0;4;9;0,281230779580555;
0;4;10;-0,307679059633469;
0;4;11;-0,23552635666969;
