Layer;Neuron;Weight;Value;
1;28;9;-0,173733527620199;
1;29;0;-0,0738914318261162;
1;29;1;0,417871639559917;
1;29;2;0,258783083762407;
1;29;3;-0,108625771761232;
1;29;4;-0,279406987959243;
1;29;5;0,303075960279943;
1;29;6;0,340671497322932;
1;29;7;0,282306034947888;
1;29;8;0,032255021171763;
1;29;9;0,199443626543248;
1;30;0;0,296990499271541;
1;30;1;0,447663283416845;
1;30;2;0,287931201415104;
1;30;3;-0,478649903544527;
1;30;4;0,416051806377271;
1;30;5;-0,422674619091058;
1;30;6;0,206476996981761;
1;30;7;-0,389385242429276;
1;30;8;-0,0633564980529978;
1;30;9;-0,143652859909298;
1;31;0;-0,00487350928824093;
1;31;1;-0,38952690357786;
1;31;2;-0,0723684535233157;
1;31;3;-0,227737390775111;
1;31;4;-0,121944981916782;
1;31;5;-0,426222309901483;
1;31;6;-0,216289651913703;
1;31;7;-0,257679556383602;
1;31;8;0,293781747945483;
1;31;9;0,0821051930925367;
1;32;0;-0,482979728832366;
1;32;1;0,150222549052081;
1;32;2;-0,164408234723102;
1;32;3;0,202847907646954;
1;32;4;-0,171641671411526;
1;32;5;0,122472461137209;
1;32;6;-0,0927929508466241;
1;32;7;-0,183385290989366;
1;32;8;0,0647145735866924;
1;32;9;-0,0938301461720048;
1;33;0;-0,126193152100869;
1;33;1;-0,327191486874219;
1;33;2;0,330396548765896;
1;33;3;-0,40604764684385;
1;33;4;0,457621553893025;
1;33;5;-0,255934556366845;
1;33;6;-0,403798821803089;
1;33;7;0,378884996696787;
1;33;8;-0,202451931174124;
1;33;9;0,389622970432799;
1;34;0;-0,313871181017659;
1;34;1;-0,0772548511518421;
1;34;2;0,148309987340267;
1;34;3;0,463742681762084;
1;34;4;0,448330402815868;
1;34;5;-0,0749790578032746;
1;34;6;0,266893807224414;
1;34;7;-0,00140431313840872;
1;34;8;-0,210065422444635;
1;34;9;0,405661878597765;
1;35;0;0,0826470891864258;
1;35;1;0,43064301224921;
1;35;2;-0,362291347636977;
1;35;3;0,185758331178575;
1;35;4;-0,286796101269683;
1;35;5;0,248967052320469;
1;35;6;-0,415995464155448;
1;35;7;0,203407708417348;
1;35;8;-0,379971207063632;
1;35;9;0,291632566504009;
1;36;0;0,43002761664336;
1;36;1;0,236666248523009;
1;36;2;-0,245176966649097;
1;36;3;-0,0581339395410074;
1;36;4;-0,215897335072932;
1;36;5;-0,383843863794507;
1;36;6;-0,460355095546858;
1;36;7;-0,353880734580513;
1;36;8;0,414896751248695;
1;36;9;-0,21544287573334;
1;37;0;-0,206940646146862;
1;37;1;-0,0359062699302595;
1;37;2;0,41284661642874;
1;37;3;-0,445462079693313;
1;37;4;-0,13538435317361;
1;37;5;0,174142058321341;
1;37;6;0,482186106956651;
1;37;7;0,0497209017862198;
1;37;8;-0,433881113274899;
1;37;9;-0,38376472372737;
1;38;0;-0,321707502390122;
1;38;1;0,0901614239393553;
1;38;2;0,399753536516686;
1;38;3;0,456243700793126;
1;38;4;-0,22813677728555;
1;38;5;-0,469138455097162;
1;38;6;-0,152765874123557;
1;38;7;0,294880460852236;
1;38;8;0,0941403604085279;
1;38;9;0,269594177496431;
1;39;0;-0,147681076381207;
1;39;1;-0,00728246779520181;
1;39;2;0,411643738817258;
1;39;3;0,208919648411181;
1;39;4;0,00646434235687565;
1;39;5;-0,359081722730343;
1;39;6;0,150737671018922;
1;39;7;-0,0410492175915508;
1;39;8;-0,356184687864121;
1;39;9;0,49076512734907;
