Layer;Neuron;Weight;Value;
0;0;0;-0,0560273202104157;
0;0;1;0,298730794667933;
0;0;2;0,00436913499131405;
0;0;3;0,172899191128901;
0;0;4;-0,333172408446994;
0;0;5;-0,204135953655599;
0;0;6;-0,20798594387509;
0;0;7;-0,143365275324657;
0;0;8;-0,25814393990588;
0;0;9;-0,328241459293407;
0;0;10;-0,0975705934095593;
0;0;11;-0,28148121202474;
0;0;12;0,0740906638722561;
0;0;13;0,154192433126582;
0;0;14;-0,171702018008974;
0;1;0;0,188869029661222;
0;1;1;-0,081199516589127;
0;1;2;0,225077090028176;
0;1;3;-0,303236748774171;
0;1;4;-0,00739373569849199;
0;1;5;0,151009319682541;
0;1;6;-0,082730733405012;
0;1;7;0,205066704457284;
0;1;8;-0,163243241704305;
0;1;9;-0,367790676919206;
0;1;10;0,294365375045084;
0;1;11;0,000744720969605447;
0;1;12;-0,208013973020734;
0;1;13;-0,114959792332362;
0;1;14;0,178432622140278;
0;2;0;0,00456845618047982;
0;2;1;-0,0600422690642993;
0;2;2;0,0748237283813697;
0;2;3;-0,0741312613810534;
0;2;4;0,303232406484813;
0;2;5;-0,281666477775365;
0;2;6;0,106839094097851;
0;2;7;-0,216127012989859;
0;2;8;-0,377062142035456;
0;2;9;0,0277814979791445;
0;2;10;-0,380905242278538;
0;2;11;0,257089697938395;
0;2;12;0,203069794653826;
0;2;13;-0,151740181187291;
0;2;14;-0,0519254642837727;
0;3;0;-0,145912385965852;
0;3;1;0,272597682564366;
0;3;2;0,0881455538411384;
0;3;3;-0,237885536454474;
0;3;4;-0,269964851703086;
0;3;5;0,226960955940169;
0;3;6;0,241729444470216;
0;3;7;0,160209853614923;
0;3;8;0,00239923721448124;
0;3;9;0,169302521923087;
0;3;10;-0,043723879043381;
0;3;11;-0,330161690899274;
0;3;12;-0,0956220450254787;
0;3;13;0,149397913215031;
0;3;14;-0,293030416382171;
0;4;0;-0,110097114529227;
0;4;1;0,0222875208893926;
0;4;2;0,0797682057395196;
0;4;3;-0,226126944377096;
0;4;4;-0,2550745497492;
0;4;5;0,238666953622807;
0;4;6;0,176936662311293;
0;4;7;0,033355173091855;
0;4;8;0,189422702909623;
0;4;9;0,0145891561881279;
0;4;10;-0,310892181839433;
0;4;11;0,311402971009479;
0;4;12;0,076116858921679;
0;4;13;0,0749145494524424;
0;4;14;-0,318195196486192;
0;5;0;0,0801394387993294;
0;5;1;-0,13431864907444;
0;5;2;-0,230875394084812;
0;5;3;-0,131735161194359;
0;5;4;0,184182317445511;
0;5;5;0,0600215555230084;
0;5;6;0,190901779284018;
0;5;7;0,138489562583197;
0;5;8;0,0622775202075435;
0;5;9;0,282202750078655;
0;5;10;0,336777842797908;
0;5;11;-0,335476511894696;
0;5;12;0,204273633237967;
