Layer;Neuron;Weight;Value;
0;0;0;-0,207689678875977;
0;0;1;0,133035521616688;
0;0;2;-0,265923276976644;
0;0;3;-0,14567839432724;
0;0;4;-0,103190710885985;
0;0;5;-0,294131050415508;
0;0;6;0,238081923059547;
0;0;7;-0,129804958670865;
0;0;8;0,0911549815790865;
0;0;9;-0,232768643747271;
0;0;10;0,255289506945165;
0;0;11;-0,257572507916918;
0;0;12;0,162165243308806;
0;0;13;-0,188873858454026;
0;0;14;-0,190743804107956;
0;1;0;-0,149942034808026;
0;1;1;0,154644825797637;
0;1;2;0,133610523113826;
0;1;3;0,304678813192772;
0;1;4;-0,0483616279606169;
0;1;5;0,260835191722803;
0;1;6;-0,0604304284814882;
0;1;7;0,186157646324713;
0;1;8;-0,101331645342554;
0;1;9;0,2605808295702;
0;1;10;-0,300886016924184;
0;1;11;0,0812315218525592;
0;1;12;0,0499227013472422;
0;1;13;0,0111381037775573;
0;1;14;0,319785096025003;
0;2;0;0,325013872668042;
0;2;1;-0,0257118040154614;
0;2;2;0,175508905351888;
0;2;3;-0,19614682657255;
0;2;4;-0,216574319127162;
0;2;5;-0,129637246691759;
0;2;6;-0,310907903283676;
0;2;7;-0,230923191840707;
0;2;8;0,0242349265846527;
0;2;9;-0,11111336343838;
0;2;10;-0,0199352708558672;
0;2;11;0,114493264046579;
0;2;12;-0,257408046344296;
0;2;13;-0,0798443354014998;
0;2;14;-0,266574486282222;
0;3;0;0,187829084798124;
0;3;1;0,172023760209514;
0;3;2;0,0500209225299831;
0;3;3;0,202534270956243;
0;3;4;0,326479371068653;
0;3;5;-0,265915102364184;
0;3;6;-0,145578447693468;
0;3;7;-0,135959143563217;
0;3;8;-0,152339607110344;
0;3;9;-0,138701080219099;
0;3;10;0,291712076888587;
0;3;11;-0,00192566611991853;
0;3;12;0,293551868051307;
0;3;13;-0,154079518254069;
0;3;14;0,166580449358303;
0;4;0;-0,181258426975228;
0;4;1;0,301853856501369;
0;4;2;-0,259385545478287;
0;4;3;-0,115871688926172;
0;4;4;-0,0502144713662052;
0;4;5;0,291504827171204;
0;4;6;0,275864153511709;
0;4;7;-0,303500223047373;
0;4;8;0,100330039558606;
0;4;9;0,0100595597269322;
0;4;10;-0,0932012391791366;
0;4;11;-0,241848671611904;
0;4;12;-0,0863618848084598;
0;4;13;0,154350954320314;
0;4;14;0,0753010320994711;
0;5;0;0,145762685152485;
0;5;1;-0,235154648722927;
0;5;2;0,225197229601703;
0;5;3;0,213314528658105;
0;5;4;0,283686988779401;
0;5;5;-0,229122281009105;
0;5;6;-0,310655335882704;
0;5;7;0,214161589752795;
0;5;8;-0,219891618647879;
0;5;9;-0,036213308379712;
