Layer;Neuron;Weight;Value;
0;0;0;-0,2655337176615;
0;0;1;-0,169300194204635;
0;0;2;0,225394401061986;
0;0;3;0,348222364465292;
0;0;4;-0,277249412053185;
0;0;5;0,18586673113656;
0;0;6;-0,11312304747615;
0;0;7;-0,172421895311162;
0;0;8;0,187925396453763;
0;0;9;0,0125539989369602;
0;0;10;0,174685740709971;
0;0;11;-0,188684087592371;
0;0;12;-0,162096482177308;
0;0;13;0,14385360838011;
0;0;14;-0,291987819232992;
0;1;0;0,0355385874335692;
0;1;1;-0,207726766621976;
0;1;2;0,161620036361447;
0;1;3;-0,298614327992372;
0;1;4;-0,103685104062646;
0;1;5;-0,105215302666826;
0;1;6;0,0570847180388759;
0;1;7;0,204619270978483;
0;1;8;-0,372423223482042;
0;1;9;-0,351665229670238;
0;1;10;0,200579874309517;
0;1;11;-0,216890880294487;
0;1;12;0,251837295748929;
0;1;13;0,00581470896047963;
0;1;14;-0,126852122845535;
0;2;0;0,235654086364217;
0;2;1;0,310679043488766;
0;2;2;0,0216377480944631;
0;2;3;-0,207442703951558;
0;2;4;0,00689574848476401;
0;2;5;-0,321827046376361;
0;2;6;0,237595914207828;
0;2;7;-0,148222242101319;
0;2;8;0,16340782129299;
0;2;9;0,245476208577149;
0;2;10;-0,232727769334054;
0;2;11;0,161001019598668;
0;2;12;0,0892960355787728;
0;2;13;-0,106039324108293;
0;2;14;0,231237062738367;
0;3;0;0,176912183392252;
0;3;1;0,0236708046455694;
0;3;2;0,0489065302281054;
0;3;3;0,197114805579877;
0;3;4;-0,0621135898087159;
0;3;5;-0,141699695322773;
0;3;6;0,198969945562387;
0;3;7;0,189218006236874;
0;3;8;0,143712962141701;
0;3;9;-0,305030982989934;
0;3;10;0,269469422888503;
0;3;11;-0,302440948068859;
0;3;12;-0,336857115357627;
0;3;13;-0,26548069688198;
0;3;14;-0,0161575706070433;
0;4;0;-0,268433390424399;
0;4;1;-0,122442237993201;
0;4;2;-0,0614423704589533;
0;4;3;-0,118132842677718;
0;4;4;-0,276006436657013;
0;4;5;0,329867590964202;
0;4;6;-0,32206537051692;
0;4;7;-0,00578949616975288;
0;4;8;-0,0637405226218851;
0;4;9;-0,0811665341231704;
0;4;10;-0,0668993143930041;
0;4;11;0,0268056259234688;
0;4;12;-0,240845700308183;
0;4;13;0,27577462136857;
0;4;14;-0,308062993192388;
0;5;0;-0,182266077874668;
0;5;1;0,324323798189159;
0;5;2;-0,0131694231022814;
0;5;3;-0,178597355622912;
0;5;4;0,329059228590238;
0;5;5;0,0451508729687129;
0;5;6;0,356525656170758;
0;5;7;0,029014023264736;
0;5;8;-0,270464768741527;
0;5;9;0,190683110482742;
0;5;10;-0,00136852686033752;
0;5;11;-0,0316286626330333;
0;5;12;-0,262427852100477;
0;5;13;0,20987663780118;
0;5;14;-0,160546197868519;
0;6;0;-0,0923776171651019;
0;6;1;0,303795147062443;
0;6;2;0,0408568761543663;
0;6;3;-0,155475077076551;
0;6;4;0,298242640494167;
0;6;5;-0,0206248134288235;
0;6;6;0,105797361701643;
0;6;7;0,244545047770479;
0;6;8;-0,0456557544985934;
0;6;9;-0,29345541659294;
0;6;10;-0,091365513673786;
0;6;11;-0,342051495310603;
0;6;12;0,261219761650344;
0;6;13;-0,16781265640379;
0;6;14;0,0537866616996132;
0;7;0;0,348546534431204;
0;7;1;-0,249473835774747;
0;7;2;0,237999289052877;
0;7;3;-0,340718921121441;
0;7;4;0,102066978823516;
0;7;5;-0,231137658540819;
0;7;6;-0,157968040155962;
0;7;7;0,0861064812443427;
0;7;8;-0,0990294416886287;
0;7;9;0,309653269369059;
0;7;10;-0,232274066634313;
0;7;11;-0,0760170838841617;
0;7;12;-0,0713472885283921;
0;7;13;0,114174303471885;
0;7;14;-0,128783486667807;
0;8;0;-0,257586787982694;
0;8;1;0,197427296412944;
0;8;2;-0,221603007200417;
0;8;3;-0,155569251964349;
0;8;4;-0,143437506715598;
0;8;5;0,225865488665037;
0;8;6;0,18496018701542;
0;8;7;0,191375663492933;
0;8;8;-0,147866302999698;
0;8;9;0,0874137742945197;
0;8;10;0,218394336103876;
0;8;11;0,235954995347371;
0;8;12;-0,205050752556791;
0;8;13;0,306240198608164;
0;8;14;0,108527989397428;
0;9;0;-0,196885729690551;
0;9;1;0,0782054544578215;
0;9;2;0,0147733406826983;
0;9;3;0,28077290229749;
0;9;4;0,291452680981852;
0;9;5;-0,174529951452199;
0;9;6;0,298081353072411;
0;9;7;-0,208842672162069;
0;9;8;0,0801489339994035;
0;9;9;0,273410146391601;
0;9;10;0,242413951528079;
0;9;11;-0,277160250593244;
0;9;12;-0,145656129438934;
0;9;13;-0,153620370634832;
0;9;14;-0,0366136124775433;
1;0;0;0,153533233168318;
1;0;1;0,455139430684568;
1;0;2;0,329892930961164;
1;0;3;-0,0310494422591522;
1;0;4;0,204502685323592;
1;0;5;0,475624858856026;
1;0;6;0,395431812803928;
1;0;7;0,0585407798916757;
1;0;8;0,0461088039661333;
1;0;9;0,0224177257727914;
1;1;0;0,43003014844378;
1;1;1;0,244218265984309;
1;1;2;-0,299033470823911;
1;1;3;-0,402838727414067;
1;1;4;0,338184801786293;
1;1;5;0,432449474433646;
1;1;6;0,0451615501871153;
1;1;7;0,145346336832897;
1;1;8;-0,312747866293764;
1;1;9;-0,00928774546333017;
1;2;0;-0,409063947810356;
1;2;1;-0,0161580115166297;
1;2;2;0,351627469459375;
1;2;3;0,465882599803564;
1;2;4;0,278890105792736;
1;2;5;0,307971562169479;
1;2;6;-0,182656876129404;
1;2;7;-0,0886344153381113;
1;2;8;0,390357087780888;
1;2;9;0,319562856489589;
1;3;0;0,265487361590139;
1;3;1;0,0134039304747264;
1;3;2;-0,370301801185264;
1;3;3;0,246910621759906;
1;3;4;0,495853873433477;
1;3;5;-0,285447810210962;
1;3;6;0,478353435629212;
1;3;7;-0,463359870465174;
1;3;8;-0,138555532153023;
1;3;9;-0,115471218533568;
1;4;0;-0,277223379713122;
1;4;1;-0,0766442173983176;
1;4;2;-0,433963930669224;
1;4;3;0,17445022038857;
1;4;4;-0,489308691578595;
1;4;5;-0,45898757547093;
1;4;6;0,392919429528024;
1;4;7;0,172219309803201;
1;4;8;0,128692071246306;
1;4;9;-0,319244027984908;
1;5;0;0,104333035929284;
1;5;1;0,364203378494924;
1;5;2;-0,153949057522206;
1;5;3;0,117323088281473;
1;5;4;0,238620085520027;
1;5;5;-0,303265246936709;
1;5;6;-0,412539749365551;
1;5;7;-0,25880234397892;
1;5;8;-0,365256780695755;
1;5;9;0,132060637991904;
1;6;0;-0,141105057038881;
1;6;1;0,47873090439417;
1;6;2;0,187562598701363;
1;6;3;0,467463073771197;
1;6;4;-0,408725819973613;
1;6;5;0,436595601000169;
1;6;6;-0,169390639601923;
1;6;7;0,166992901203685;
1;6;8;-0,349387995828589;
1;6;9;-0,370732213310307;
1;7;0;0,110673003648721;
1;7;1;-0,238934631803508;
1;7;2;-0,0717283131423073;
1;7;3;0,399846530472788;
1;7;4;-0,395560114595834;
1;7;5;0,297280253748074;
1;7;6;-0,223669300658474;
1;7;7;0,0184461551338649;
1;7;8;-0,281862222022313;
1;7;9;-0,309129214756717;
1;8;0;0,0484213901443507;
1;8;1;0,409070894545443;
1;8;2;-0,234505179680188;
1;8;3;-0,0991403207178881;
1;8;4;-0,121469214847996;
1;8;5;-0,024067895730989;
1;8;6;0,281618682565921;
1;8;7;0,449179878900377;
1;8;8;-0,379753188174103;
1;8;9;-0,250214437837812;
1;9;0;0,487791680725194;
1;9;1;-0,435539160359436;
1;9;2;-0,412694835063394;
1;9;3;0,486887621687207;
1;9;4;-0,456771765349792;
1;9;5;0,449738244502683;
1;9;6;0,456323828527855;
1;9;7;-0,158390050594877;
1;9;8;0,461699170042621;
1;9;9;-0,469856032156318;
1;10;0;0,439661620156682;
1;10;1;-0,246469625153798;
1;10;2;-0,415014425718698;
1;10;3;-0,31094859857622;
1;10;4;0,338773555047239;
1;10;5;-0,407705132340875;
1;10;6;-0,209820003113626;
1;10;7;0,464866956679554;
1;10;8;0,11629706417038;
1;10;9;-0,0860771399857835;
1;11;0;0,468515709493549;
1;11;1;-0,0696904857501809;
1;11;2;0,27849170415592;
1;11;3;0,201968253451385;
1;11;4;0,190414500744275;
1;11;5;0,0580648158481646;
1;11;6;0,354677256129066;
1;11;7;0,385374218637764;
1;11;8;-0,298567874728966;
1;11;9;-0,490979025136204;
1;12;0;0,262470593099701;
1;12;1;-0,226726312528703;
1;12;2;-0,136189152782871;
1;12;3;0,312541365536182;
1;12;4;-0,382447736283041;
1;12;5;0,254052019097866;
1;12;6;-0,173407545161158;
1;12;7;0,0621223266060102;
1;12;8;0,376527828572564;
1;12;9;-0,270828384799337;
1;13;0;-0,0393767946117449;
1;13;1;0,469409274388761;
1;13;2;-0,48803555452639;
1;13;3;-0,18412589499919;
1;13;4;-0,310520616271776;
1;13;5;0,137158549221772;
1;13;6;0,189323814906796;
1;13;7;0,158999882014003;
1;13;8;-0,344620144853657;
1;13;9;0,133488497991808;
1;14;0;0,443677526406794;
1;14;1;-0,404054869852986;
1;14;2;0,156995650686787;
1;14;3;-0,291604082468713;
1;14;4;-0,158740018801177;
1;14;5;-0,240676256241592;
1;14;6;-0,10174098732031;
1;14;7;-0,0130673067239427;
1;14;8;-0,423675048595143;
1;14;9;0,328711842572648;
1;15;0;0,0247757665462679;
1;15;1;-0,008940218253499;
1;15;2;0,311711886810005;
1;15;3;0,325240554206651;
1;15;4;-0,473767810488943;
1;15;5;0,474742603942166;
1;15;6;0,036127977788508;
1;15;7;0,138274501840712;
1;15;8;-0,445825262435631;
1;15;9;0,0373950314416527;
1;16;0;0,108280443869662;
1;16;1;0,469686308861564;
1;16;2;0,309082429767159;
1;16;3;0,190003807977775;
1;16;4;-0,125459604256535;
1;16;5;-0,13141456788006;
1;16;6;-0,282481293092706;
