Layer;Neuron;Weight;Value;
0;0;0;0,00439735865671768;
0;0;1;0,188970299254278;
0;0;2;-0,185385404796415;
0;0;3;0,203488214429118;
0;0;4;-0,0368722739651557;
0;0;5;0,247124690399355;
0;0;6;-0,249354455498011;
0;0;7;-0,0846761633103288;
0;0;8;-0,244886936122531;
0;0;9;-0,140334466423799;
0;0;10;0,328231278674231;
0;0;11;0,0823707499311537;
0;0;12;0,180066461816137;
0;0;13;0,288360770205642;
0;0;14;0,147029015197537;
0;1;0;0,31931238094438;
0;1;1;-0,269029115239433;
0;1;2;0,200656987352374;
0;1;3;0,0853802597602445;
0;1;4;-0,261031659104063;
0;1;5;-0,208284627233958;
0;1;6;0,135988869916022;
0;1;7;0,0512007359780206;
0;1;8;-0,240007632356544;
0;1;9;0,24519489310322;
0;1;10;-0,259272184422209;
0;1;11;-0,208972074929085;
0;1;12;0,0337502106683937;
0;1;13;0,109641028327043;
0;1;14;0,0736872825370648;
0;2;0;-0,237270789089618;
0;2;1;-0,269190603323663;
0;2;2;-0,342127150322126;
0;2;3;-0,00839813336824242;
0;2;4;-0,164029593429804;
0;2;5;-0,120098075248232;
0;2;6;0,0707939025298559;
0;2;7;0,0381589552404144;
0;2;8;-0,342154690370648;
0;2;9;0,289473078670573;
0;2;10;0,158747728883503;
0;2;11;-0,046043811938742;
0;2;12;0,0475178757540575;
0;2;13;-0,0131314858715712;
0;2;14;0,121190420121844;
0;3;0;0,329771917088071;
0;3;1;0,0476273012131201;
0;3;2;0,145997489143425;
0;3;3;-0,08897461597182;
0;3;4;-0,211060983764069;
0;3;5;0,285225547885149;
0;3;6;-0,013162401923799;
0;3;7;-0,138752115042535;
0;3;8;-0,342145711624008;
0;3;9;0,126744955233198;
0;3;10;0,114039742283131;
0;3;11;0,060340845105563;
0;3;12;0,183868706286146;
0;3;13;0,362241519949556;
0;3;14;0,256262841214041;
0;4;0;0,170456852975026;
0;4;1;0,302949679327717;
0;4;2;-0,0724714459203777;
0;4;3;0,0845166065508556;
0;4;4;0,301005705874675;
0;4;5;-0,251297114729186;
0;4;6;0,116923082214753;
0;4;7;0,12045216232399;
0;4;8;0,00260462261399405;
0;4;9;-0,217328513299473;
0;4;10;0,0584878353321034;
0;4;11;-0,233998244651527;
0;4;12;-0,0155639596414606;
0;4;13;-0,208653355208042;
0;4;14;-0,427942093101186;
0;5;0;-0,177874433835388;
0;5;1;-0,273257532573599;
0;5;2;-0,151080760812397;
0;5;3;0,306437641888002;
0;5;4;0,2987909762068;
0;5;5;-0,171394666035322;
0;5;6;0,243421537025815;
0;5;7;-0,107077767972699;
0;5;8;0,108396387668799;
0;5;9;0,151519162489976;
0;5;10;-0,0433523694696891;
0;5;11;0,0794720442800265;
0;5;12;0,124854735422622;
0;5;13;-0,305109548286369;
0;5;14;0,194977083532698;
0;6;0;-0,267408113338251;
0;6;1;-0,167834108667065;
0;6;2;0,144272599602973;
0;6;3;0,126790339582385;
0;6;4;-0,252317340962727;
0;6;5;-0,255647012509868;
0;6;6;-0,171305229663143;
0;6;7;0,121426257725153;
0;6;8;0,249114779655892;
0;6;9;-0,259701997207948;
0;6;10;0,221761432078531;
0;6;11;0,274470760756775;
0;6;12;-0,11488511078336;
0;6;13;-0,14661033392345;
0;6;14;0,196404380919708;
0;7;0;0,0917354832413801;
0;7;1;0,308090128477185;
0;7;2;-0,0861976787873924;
0;7;3;0,108578194395543;
0;7;4;0,130422023682012;
0;7;5;0,213095157708129;
0;7;6;0,00918865595283213;
0;7;7;-0,021038505248715;
0;7;8;0,283165676217727;
0;7;9;-0,256632086623812;
0;7;10;0,263814558609684;
0;7;11;-0,251223080044619;
0;7;12;0,178336085801792;
0;7;13;-0,309195177808261;
0;7;14;0,272742409542775;
0;8;0;-0,0416138237131764;
0;8;1;-0,021598014756975;
0;8;2;-0,221706427334335;
0;8;3;-0,166850099689704;
0;8;4;0,0114531451114827;
0;8;5;-0,147534634586848;
0;8;6;0,064994501638827;
0;8;7;-0,251070832434011;
0;8;8;0,262199035180069;
0;8;9;0,0360557265584483;
0;8;10;-0,321486009642923;
0;8;11;0,310635555684407;
0;8;12;-0,114075380515389;
0;8;13;0,303893795354316;
0;8;14;-0,34574602730866;
0;9;0;0,249582273368158;
0;9;1;0,0844667136187459;
0;9;2;0,296965686549415;
0;9;3;0,127611844924561;
0;9;4;0,0931075687535612;
0;9;5;-0,224090461073167;
0;9;6;-0,0699898704847445;
0;9;7;-0,186810338538716;
0;9;8;0,121224396009673;
0;9;9;-0,134612774990922;
0;9;10;0,164092348987234;
0;9;11;0,294323548871879;
0;9;12;-0,224485054000948;
0;9;13;-0,243176086239523;
0;9;14;0,262158049415032;
1;0;0;0,450041149719637;
1;0;1;0,0874972364807023;
1;0;2;-0,470518602510224;
1;0;3;0,091106654420079;
1;0;4;-0,438899727509776;
1;0;5;-0,103740941548599;
1;0;6;0,154308511714595;
1;0;7;-0,0102309847763884;
1;0;8;0,186463259480178;
1;0;9;0,217638228888455;
1;1;0;-0,451567074727065;
1;1;1;-0,0464026604529483;
1;1;2;-0,4007797925271;
1;1;3;-0,0488083965837995;
1;1;4;0,00236180541215547;
1;1;5;0,0878062800447486;
1;1;6;0,225293840153745;
1;1;7;0,310385519550361;
1;1;8;0,466977917108209;
1;1;9;0,139529595449348;
1;2;0;0,0150121401599664;
1;2;1;0,141368667428088;
1;2;2;-0,478416507587962;
1;2;3;0,0817045916717987;
1;2;4;-0,0512824293930467;
1;2;5;-0,36757907684314;
1;2;6;0,27646011802203;
1;2;7;0,433804972532114;
1;2;8;0,0597786156273348;
1;2;9;0,0474362869502214;
1;3;0;0,328964712018596;
1;3;1;0,43139399445215;
1;3;2;0,343205559925738;
1;3;3;-0,402291027783552;
1;3;4;0,0760504452400145;
1;3;5;-0,362679517298322;
1;3;6;0,484612213906186;
1;3;7;0,314993768844285;
1;3;8;-0,110406251908469;
1;3;9;0,236304534942054;
1;4;0;0,0656843458142524;
1;4;1;-0,278640335322656;
1;4;2;-0,0381964196163213;
1;4;3;-0,478624581349373;
1;4;4;-0,255467052923267;
1;4;5;0,482727474059317;
1;4;6;0,362328360258754;
1;4;7;0,133361999706068;
1;4;8;-0,0270241729575322;
1;4;9;-0,423148859256482;
1;5;0;0,456244440263251;
1;5;1;-0,427514903679264;
1;5;2;-0,111887269938312;
1;5;3;0,0695231620080411;
1;5;4;-0,0206043191815747;
1;5;5;0,447541487844447;
1;5;6;0,0218875885577349;
1;5;7;0,213308897201581;
1;5;8;0,252658286948064;
1;5;9;-0,34214038673888;
1;6;0;0,271497631804784;
1;6;1;0,124632627528455;
1;6;2;-0,33217378697925;
1;6;3;0,107986043490463;
1;6;4;-0,0953471668042928;
1;6;5;-0,488244165195266;
1;6;6;0,0879733574520672;
1;6;7;0,325773305644176;
1;6;8;-0,348015851736076;
1;6;9;-0,250064152642183;
1;7;0;0,15434293758792;
1;7;1;-0,424315678386165;
1;7;2;0,300223827734694;
1;7;3;-0,38009898871188;
1;7;4;-0,0726578480436736;
1;7;5;0,387887976080127;
1;7;6;0,293732643962713;
1;7;7;-0,42852338772664;
1;7;8;0,426416615921267;
1;7;9;-0,425539540092246;
1;8;0;-0,128547029862435;
1;8;1;0,475149554188899;
1;8;2;0,270720463605002;
1;8;3;0,20959624215476;
1;8;4;-0,493472716768027;
1;8;5;0,157924801883253;
1;8;6;-0,462929273938262;
1;8;7;-0,20689381971345;
1;8;8;0,176284850889949;
1;8;9;0,48364624799399;
1;9;0;0,434242129295246;
1;9;1;-0,0501379671274396;
1;9;2;0,337170952855223;
1;9;3;0,353549205629876;
1;9;4;0,13654690358627;
1;9;5;0,0780746408636098;
1;9;6;0,35057252545402;
1;9;7;-0,454611357745999;
1;9;8;0,147202521398292;
1;9;9;0,424866992479594;
1;10;0;0,198752265748918;
1;10;1;-0,0818578412671843;
1;10;2;-0,187571591552147;
1;10;3;0,269299334273347;
1;10;4;-0,140505330469695;
1;10;5;0,020199335888121;
1;10;6;0,133999612477608;
1;10;7;0,419576253238868;
1;10;8;0,181181674674704;
1;10;9;-0,268557002660146;
1;11;0;0,0714134790801506;
1;11;1;-0,24682034260911;
1;11;2;-0,307323341168148;
1;11;3;0,337265579885461;
1;11;4;0,195056591040947;
1;11;5;-0,494771448427239;
1;11;6;0,430048555568814;
1;11;7;0,288702579582437;
1;11;8;0,358877967977374;
1;11;9;0,0736509964678674;
1;12;0;0,451533348276994;
1;12;1;-0,35855780768141;
1;12;2;-0,149638205137867;
1;12;3;-0,217269941567103;
1;12;4;0,0737929463264499;
1;12;5;-0,248658927506143;
1;12;6;-0,284341996900897;
1;12;7;-0,27909591318066;
1;12;8;0,381027973667266;
1;12;9;-0,0727420614905386;
1;13;0;-0,33612292438565;
1;13;1;-0,22360271156002;
1;13;2;-0,147421695127814;
1;13;3;-0,102832166293092;
1;13;4;-0,262772051041374;
1;13;5;-0,201569867647053;
1;13;6;0,0168713901736175;
1;13;7;0,159106567808942;
1;13;8;0,256708597651081;
1;13;9;-0,197535426680714;
1;14;0;-0,122739627316007;
1;14;1;0,37844855379241;
1;14;2;0,0839912954643328;
1;14;3;0,160872546798025;
1;14;4;0,299281323700809;
1;14;5;0,383018049822663;
1;14;6;0,34534397388126;
1;14;7;-0,384659913314814;
1;14;8;0,358499941815855;
1;14;9;-0,43401097549778;
1;15;0;-0,0750936607714247;
1;15;1;-0,0333911895441782;
1;15;2;-0,329013783870737;
1;15;3;-0,081062460588786;
1;15;4;-0,423235388902591;
1;15;5;0,446406389561671;
1;15;6;-0,117341460016249;
1;15;7;0,203918250139765;
1;15;8;-0,039722412144636;
1;15;9;-0,149584976327412;
1;16;0;-0,203803681164889;
1;16;1;-0,41069741822346;
1;16;2;0,416279370391871;
1;16;3;-0,0153127249867249;
1;16;4;-0,202111242665961;
1;16;5;0,268000602614135;
1;16;6;0,131618423215867;
1;16;7;-0,22816881059118;
1;16;8;-0,300228599831568;
1;16;9;0,316942398816786;
1;17;0;-0,0198332436940787;
1;17;1;0,264181819634597;
1;17;2;-0,0280867589302765;
1;17;3;0,198738762968564;
1;17;4;0,412920399528425;
1;17;5;-0,0479402512069513;
1;17;6;-0,16736004672356;
1;17;7;-0,12443988706192;
1;17;8;0,26568788698208;
1;17;9;0,0687579966936065;
1;18;0;0,0299521775590034;
1;18;1;0,351490949211405;
1;18;2;0,385969494416364;
1;18;3;-0,273818382422355;
1;18;4;0,318290409547412;
1;18;5;-0,278334478744461;
1;18;6;0,0704650006119465;
1;18;7;-0,223551972174808;
1;18;8;-0,447209652488683;
1;18;9;0,342186985463922;
1;19;0;-0,252463445417799;
1;19;1;0,0822522349572984;
1;19;2;-0,00531128631220723;
1;19;3;0,244593176406153;
1;19;4;-0,185405951312467;
1;19;5;0,085129292488624;
1;19;6;-0,422656628732875;
1;19;7;-0,0162783365306809;
1;19;8;0,0866687524070352;
1;19;9;0,366217624333788;
1;20;0;-0,0464750139724813;
1;20;1;0,486442054149901;
1;20;2;-0,0931956035053337;
1;20;3;0,44702429834149;
1;20;4;-0,121974151871155;
1;20;5;-0,466514009966754;
1;20;6;0,430598791190702;
1;20;7;-0,128721703136676;
1;20;8;-0,415282525082716;
1;20;9;0,0847271366905081;
1;21;0;-0,413031816907708;
1;21;1;0,0593504042175368;
1;21;2;-0,435211578819534;
1;21;3;0,0987177805969108;
1;21;4;-0,428292860243606;
1;21;5;0,449710193066723;
1;21;6;-0,0900470980396714;
1;21;7;0,201366188796873;
1;21;8;0,42332337234324;
1;21;9;0,264152051305469;
1;22;0;-0,140784811992564;
1;22;1;0,0166452650523955;
1;22;2;0,389661006112425;
1;22;3;-0,295949950719229;
1;22;4;-0,331672776877728;
1;22;5;-0,362534299894485;
1;22;6;0,247510660787816;
1;22;7;-0,201783258329045;
1;22;8;-0,21803377648724;
1;22;9;0,482089244286571;
1;23;0;0,212969678320442;
1;23;1;-0,102034036816114;
