Layer;Neuron;Weight;Value;
1;1;0;0,36200934595522;
1;1;1;-0,175998686661943;
1;1;2;-0,0937499984138412;
1;1;3;-0,415270549671385;
1;1;4;0,431599826520123;
1;1;5;-0,0478898796941572;
1;1;6;0,300006481725726;
1;1;7;0,465119131824523;
1;1;8;-0,106309005807298;
1;1;9;0,321121984543801;
1;2;0;0,469614753019817;
1;2;1;0,354689719087765;
1;2;2;-0,394991965449877;
1;2;3;-0,388316491101085;
1;2;4;0,178080013337582;
1;2;5;0,00438021240028563;
1;2;6;0,483577583908838;
1;2;7;0,195263968173072;
1;2;8;-0,152060727892472;
1;2;9;-0,00656350259974764;
1;3;0;0,124744387168784;
1;3;1;0,256832613496498;
1;3;2;-0,364128599345744;
1;3;3;-0,341561600957793;
1;3;4;-0,306106881148232;
1;3;5;-0,35249599714414;
1;3;6;-0,112518882664162;
1;3;7;0,121589391781757;
1;3;8;0,23461163497279;
1;3;9;0,292581185601922;
1;4;0;-0,469467542120008;
1;4;1;-0,0857555296205709;
1;4;2;0,374070699268054;
1;4;3;-0,316067838955702;
1;4;4;-0,36015352879658;
1;4;5;0,469528411500868;
1;4;6;0,287238167034107;
1;4;7;-0,309586791698628;
1;4;8;0,456819775959859;
1;4;9;-0,399441754398608;
1;5;0;-0,255098983531398;
1;5;1;0,471542757456909;
1;5;2;0,368253063349171;
1;5;3;0,293688710217219;
1;5;4;0,110189921506769;
1;5;5;0,0782047252069249;
1;5;6;0,123555792320313;
1;5;7;0,429079306744542;
1;5;8;0,45854505941204;
1;5;9;0,378640469572805;
1;6;0;-0,201464032149624;
1;6;1;0,199256926169273;
1;6;2;0,149417388089661;
1;6;3;0,448858049674359;
1;6;4;0,273161427477916;
1;6;5;-0,241782998545926;
1;6;6;0,152502478869866;
1;6;7;0,0776380144886849;
1;6;8;0,272101602410945;
1;6;9;-0,413489650428989;
1;7;0;-0,0973560845467057;
1;7;1;0,324157261207773;
1;7;2;0,190763564170694;
1;7;3;-0,262387190369138;
1;7;4;-0,00585214770671544;
1;7;5;-0,135466258803134;
1;7;6;-0,48595082759203;
1;7;7;0,408025801138964;
1;7;8;-0,342473936193843;
1;7;9;0,0366167214403939;
1;8;0;0,27786814969865;
1;8;1;0,0119315970278958;
1;8;2;-0,335671356802653;
1;8;3;-0,209814664306964;
1;8;4;-0,0997955913654508;
1;8;5;0,0373140813490908;
1;8;6;0,309276392128913;
1;8;7;0,498033599461444;
1;8;8;0,305532328228248;
1;8;9;0,334036126189882;
1;9;0;0,0968965830266926;
1;9;1;-0,384291497470947;
1;9;2;-0,325186226901219;
1;9;3;0,0345147729546366;
1;9;4;-0,30901157847094;
1;9;5;-0,303633015977048;
1;9;6;0,029021165580033;
1;9;7;0,0379107294315056;
1;9;8;-0,120818238528826;
1;9;9;-0,171543356809552;
1;10;0;0,129246118771493;
1;10;1;0,0688988420036151;
1;10;2;-0,455904197858602;
1;10;3;-0,397074853953475;
1;10;4;-0,127422888124093;
1;10;5;-0,41594312708636;
1;10;6;-0,240977948876553;
1;10;7;0,415030134336571;
1;10;8;-0,449480741726924;
1;10;9;0,221114405766648;
1;11;0;0,335620835346925;
1;11;1;0,421388776470622;
1;11;2;-0,362514208938235;
1;11;3;0,284529406477012;
1;11;4;-0,0170239082151204;
1;11;5;0,358012592819525;
1;11;6;-0,384811602479225;
1;11;7;0,268361622359772;
1;11;8;0,274068002949501;
1;11;9;-0,219021978657237;
1;12;0;0,214313547459577;
1;12;1;-0,27273932181892;
1;12;2;0,0750550616416406;
1;12;3;-0,437200963467919;
1;12;4;0,459633079338648;
1;12;5;-0,326454680332194;
1;12;6;0,317682188385018;
1;12;7;-0,120995364441069;
1;12;8;0,119615334374651;
1;12;9;-0,34256504003078;
1;13;0;-0,482497738200472;
1;13;1;0,382685478256403;
1;13;2;0,0954298011937318;
1;13;3;-0,253910466448362;
1;13;4;-0,202720737411976;
1;13;5;-0,335263030526816;
1;13;6;0,225219519215273;
1;13;7;0,239011548337998;
1;13;8;0,390502193891677;
1;13;9;0,283516867916806;
1;14;0;0,199877429613787;
1;14;1;-0,219912332817871;
1;14;2;-0,246575003371842;
1;14;3;-0,102971018107129;
1;14;4;-0,093540984947952;
1;14;5;0,213390892238073;
1;14;6;0,171008572760508;
1;14;7;-0,0772776680892695;
1;14;8;0,110820139111402;
1;14;9;0,054388640240947;
1;15;0;0,347627347264265;
1;15;1;0,354585294544038;
1;15;2;0,316835123960318;
1;15;3;0,0278700844048849;
1;15;4;-0,190221924656174;
1;15;5;-0,375576206425008;
1;15;6;-0,414523268544359;
1;15;7;-0,402652054048447;
1;15;8;0,171514622714144;
1;15;9;-0,398500928608003;
1;16;0;0,201162346033921;
1;16;1;0,403886514671094;
1;16;2;-0,245199687194638;
1;16;3;-0,310900394716719;
1;16;4;-0,263113441766758;
1;16;5;0,0607333302315014;
1;16;6;0,450451428047592;
1;16;7;-0,4568578968555;
1;16;8;-0,464943545388497;
1;16;9;-0,109524172548914;
1;17;0;0,247097585232508;
1;17;1;0,027383248567294;
1;17;2;-0,205032605540488;
1;17;3;0,309374039903923;
1;17;4;0,0626040974457768;
1;17;5;0,267086304615758;
1;17;6;-0,395708703853054;
1;17;7;0,207996062798424;
1;17;8;-0,30310699753608;
1;17;9;0,0466148208578187;
1;18;0;0,038114395243169;
1;18;1;-0,464941869007862;
1;18;2;0,240844506649694;
1;18;3;-0,0707455904086798;
1;18;4;0,269409178183139;
1;18;5;0,354958894129358;
1;18;6;0,10079572564028;
1;18;7;0,153534816882356;
1;18;8;0,293154247940124;
1;18;9;-0,387997754797338;
1;19;0;0,460293236170101;
1;19;1;0,0789253211482081;
1;19;2;-0,150461518042936;
1;19;3;-0,357771330912491;
1;19;4;-0,282640590231233;
1;19;5;-0,0234956659951693;
1;19;6;-0,389724757470994;
1;19;7;-0,0277290961368611;
1;19;8;0,067678035966902;
1;19;9;0,0193321856294443;
1;20;0;0,349525443673844;
1;20;1;-0,39251229068847;
1;20;2;-0,210548124606976;
1;20;3;-0,267097310054627;
1;20;4;0,000404035439902972;
1;20;5;0,0618196961292158;
1;20;6;-0,181609573160116;
1;20;7;0,493056649804607;
1;20;8;0,463518559915721;
1;20;9;0,404606068928077;
1;21;0;-0,378907503038136;
1;21;1;-0,134227880572075;
1;21;2;-0,280257818186776;
1;21;3;-0,0517449013664131;
1;21;4;0,307632148641922;
1;21;5;0,291324152048362;
1;21;6;-0,404507466081766;
1;21;7;-0,0576536224957805;
1;21;8;-0,118478362270854;
1;21;9;0,0973215795109614;
1;22;0;0,381380694397437;
1;22;1;0,0670900123971934;
1;22;2;0,216042073311304;
1;22;3;-0,0401644420531413;
1;22;4;-0,0796245716417323;
1;22;5;0,0497268948469902;
1;22;6;0,127786962142115;
1;22;7;0,0977208202694174;
1;22;8;0,224622098600782;
1;22;9;0,478936784890917;
1;23;0;-0,0507976438621048;
1;23;1;-0,314467312681706;
1;23;2;0,133356797338164;
1;23;3;-0,360197465801704;
1;23;4;0,0365064882377658;
1;23;5;-0,145445141310545;
1;23;6;-0,461023970488936;
1;23;7;-0,164855609957527;
1;23;8;0,300097598135517;
1;23;9;-0,351516314713059;
1;24;0;0,267323863584233;
1;24;1;-0,0421671758136559;
1;24;2;0,483766362529139;
1;24;3;0,422486487274285;
1;24;4;0,26910431113518;
1;24;5;0,168872185362909;
1;24;6;-0,181048909519356;
1;24;7;-0,123221630055095;
1;24;8;-0,374668341537317;
1;24;9;-0,362189452099702;
1;25;0;0,463425785286085;
1;25;1;-0,273892985085907;
1;25;2;0,22236186299583;
1;25;3;0,0168606166340693;
1;25;4;-0,459431522506956;
1;25;5;-0,358555732229052;
1;25;6;0,268663531992894;
1;25;7;-0,134730312337508;
1;25;8;-0,134202260353697;
1;25;9;-0,320016029672705;
1;26;0;-0,439645166480749;
1;26;1;0,41656976329003;
1;26;2;-0,465790505505069;
1;26;3;0,314898301295423;
1;26;4;0,167829614443625;
1;26;5;-0,245182336189403;
1;26;6;0,240937675228779;
1;26;7;-0,0966296520068448;
1;26;8;-0,453622752313326;
1;26;9;0,297223981375445;
1;27;0;0,420269872490442;
1;27;1;0,29976614881296;
1;27;2;-0,24179075087504;
1;27;3;-0,0239308045822805;
1;27;4;-0,00211105891601698;
1;27;5;0,28062258371181;
1;27;6;0,458914776779206;
1;27;7;-0,221230270211226;
1;27;8;-0,152156271344124;
1;27;9;0,353605126428234;
1;28;0;0,457611896543583;
1;28;1;-0,277893097967791;
1;28;2;-0,0927502175759292;
1;28;3;-0,0825593287975338;
1;28;4;-0,480354128396303;
1;28;5;-0,186013618803589;
1;28;6;0,397531761740116;
1;28;7;0,0664808580495794;
1;28;8;-0,0651720895269756;
1;28;9;0,282685945640638;
1;29;0;0,0532912758892827;
1;29;1;-0,102522009332907;
1;29;2;-0,432803400760891;
1;29;3;0,388276992779354;
1;29;4;0,454206009839757;
1;29;5;-0,498957429080716;
1;29;6;-0,435866573329953;
1;29;7;0,135840694716126;
1;29;8;0,221961310469527;
1;29;9;-0,408566699786376;
1;30;0;-0,274190187814734;
1;30;1;-0,194162857576349;
1;30;2;0,42259571418287;
1;30;3;-0,24134863249089;
1;30;4;0,0644992820753247;
1;30;5;0,143555326686965;
1;30;6;0,488040948281084;
1;30;7;-0,0936450891167135;
1;30;8;-0,41297199014247;
1;30;9;0,332140241671419;
1;31;0;-0,362572282023063;
1;31;1;0,458957866746447;
1;31;2;0,312102592462722;
1;31;3;-0,0923514811286477;
1;31;4;-0,249611056758841;
1;31;5;-0,2648282077931;
1;31;6;-0,0730487059676315;
1;31;7;0,0058385862530389;
1;31;8;-0,0201036103629058;
1;31;9;-0,13760392909758;
1;32;0;-0,360856979089257;
1;32;1;-0,253525127076323;
1;32;2;0,360731258457867;
1;32;3;-0,0911274038213898;
1;32;4;0,109611948304629;
1;32;5;0,326416573872052;
1;32;6;0,457872205859922;
1;32;7;-0,285363696881274;
1;32;8;0,21200303393975;
1;32;9;-0,368356184041293;
1;33;0;-0,236754581675285;
1;33;1;0,496297089846943;
1;33;2;-0,39858735999958;
1;33;3;-0,00515504298040415;
1;33;4;0,260994504094587;
1;33;5;0,249487099121086;
1;33;6;-0,246023564946849;
1;33;7;0,0784399097684957;
1;33;8;-0,471527000410262;
1;33;9;0,195657935783108;
1;34;0;-0,307136185377434;
1;34;1;-0,239949727309844;
1;34;2;-0,391761267507338;
1;34;3;-0,423825599683367;
1;34;4;0,046557490968405;
1;34;5;0,250653627678125;
1;34;6;0,328961634463147;
1;34;7;-0,291110599316242;
1;34;8;-0,283877275783511;
1;34;9;0,11153691057653;
1;35;0;-0,229120215274915;
1;35;1;-0,333305878487092;
1;35;2;0,176120841259193;
1;35;3;-0,102079890948757;
1;35;4;-0,344373314103285;
1;35;5;-0,466056621617664;
1;35;6;-0,338375625590969;
1;35;7;-0,0515172949766355;
1;35;8;0,372391706738803;
1;35;9;-0,379862792268332;
1;36;0;-0,194066097351753;
1;36;1;0,195712448421732;
1;36;2;0,315805502615778;
1;36;3;-0,193764121129068;
1;36;4;0,255543986221563;
1;36;5;-0,0258227118876869;
1;36;6;0,177464194911283;
1;36;7;-0,248137848800112;
1;36;8;0,401456479868599;
1;36;9;-0,166076928687318;
1;37;0;-0,309843588997537;
1;37;1;-0,446388941698889;
1;37;2;0,100680985767711;
1;37;3;-0,199366136314052;
1;37;4;0,0334375479879964;
1;37;5;-0,220140917096353;
1;37;6;-0,292781421818203;
1;37;7;-0,114325331344421;
1;37;8;0,0031136332559929;
1;37;9;0,415521091742218;
1;38;0;0,431275011008268;
1;38;1;0,225417305121858;
1;38;2;0,434718518487512;
1;38;3;0,318724115760403;
1;38;4;-0,136925604956656;
1;38;5;0,0938604132243713;
1;38;6;-0,279966943329185;
1;38;7;-0,0831844646405356;
1;38;8;0,0799902945663735;
1;38;9;0,323266229044304;
1;39;0;0,464080169314556;
1;39;1;0,454116370041909;
1;39;2;-0,0874737159290694;
1;39;3;-0,239631102299146;
1;39;4;-0,259678387902527;
1;39;5;0,495109641456562;
1;39;6;-0,145215653649166;
1;39;7;0,031425205772475;
1;39;8;0,464260573016601;
1;39;9;0,210080430707932;
