Layer;Neuron;Weight;Value;
0;0;0;-0,222259995247294;
0;0;1;0,260350757722204;
0;0;2;0,151874628288764;
0;0;3;-0,154366157837487;
0;0;4;0,28857580220388;
0;0;5;-0,26138374126764;
0;0;6;-0,190168521687789;
0;0;7;-0,168917773068325;
0;0;8;0,0521442854785901;
0;0;9;0,126961306841246;
0;0;10;0,139025239339797;
0;0;11;-0,208001601744832;
0;0;12;-0,265530954092905;
0;0;13;0,212917716875337;
0;0;14;-0,106389024133346;
0;1;0;-0,215842512426251;
0;1;1;0,117583589852641;
0;1;2;0,110049504831154;
0;1;3;0,27979333020362;
0;1;4;-0,226128515826188;
0;1;5;-0,235392873139742;
0;1;6;0,0578957306799698;
0;1;7;0,145918771747576;
0;1;8;0,301428986842121;
0;1;9;0,0184417624848595;
0;1;10;-0,166344130931377;
0;1;11;0,293767764877027;
0;1;12;-0,272211971575055;
0;1;13;-0,240804332042338;
0;1;14;0,13811197975491;
0;2;0;-0,195094405792254;
0;2;1;0,333619021192976;
0;2;2;0,19915111222921;
0;2;3;0,0137602522799853;
0;2;4;-0,284573786043583;
0;2;5;0,316886804296591;
0;2;6;0,3141259942192;
0;2;7;-0,158802343754064;
0;2;8;0,0480775458105849;
0;2;9;-0,171975723985468;
0;2;10;0,114169943973134;
0;2;11;0,142594195035372;
0;2;12;0,0640273130665725;
0;2;13;-0,212693990985612;
0;2;14;-0,110020452456965;
0;3;0;0,0852675114384788;
0;3;1;0,230581244059626;
0;3;2;-0,301118242100584;
0;3;3;0,122234971823037;
0;3;4;0,0687250767862912;
0;3;5;0,11436023279625;
0;3;6;0,121371309206418;
0;3;7;-0,366636581036819;
0;3;8;-0,129775374050126;
0;3;9;-0,354851796839654;
0;3;10;-0,147400808753809;
0;3;11;-0,0527371082738773;
0;3;12;0,249620232296878;
0;3;13;-0,180706935544824;
0;3;14;-0,263174073513733;
0;4;0;0,303073914222633;
0;4;1;-0,0175185170866371;
0;4;2;0,283578671179802;
0;4;3;-0,255700987531828;
0;4;4;-0,282498423818637;
0;4;5;0,191650646257615;
0;4;6;0,222735299932787;
0;4;7;-0,182498961446064;
0;4;8;0,130071890018621;
0;4;9;-0,0603666648561108;
0;4;10;-0,0916145298762705;
0;4;11;0,254760473866994;
0;4;12;-0,0153937053053284;
0;4;13;0,231350553672879;
0;4;14;-0,230680493701554;
0;5;0;-0,240935568559925;
0;5;1;-0,0512770358254406;
0;5;2;-0,133951322143528;
0;5;3;-0,174066746578654;
0;5;4;-0,355965604099898;
0;5;5;-0,356386023968547;
0;5;6;0,121231107441879;
0;5;7;0,0434121397522308;
0;5;8;-0,131817575707969;
0;5;9;0,227595263398065;
0;5;10;-0,237159730397543;
0;5;11;-0,345092455538246;
0;5;12;0,132525544159984;
0;5;13;0,0293987226258455;
0;5;14;-0,0573382925010803;
0;6;0;-0,266793964331878;
0;6;1;-0,18490957073607;
0;6;2;0,146648304128516;
0;6;3;-0,251612309903518;
0;6;4;-0,184672800506293;
0;6;5;-0,16575235902266;
0;6;6;0,182662224076215;
0;6;7;0,203226097637098;
0;6;8;0,300884121961428;
0;6;9;0,259957760301521;
0;6;10;0,303493693201754;
0;6;11;-0,206480770565579;
0;6;12;-0,131297888966934;
0;6;13;0,167370617139175;
0;6;14;0,0193304962160585;
0;7;0;0,292400626700406;
0;7;1;0,0219089910179128;
0;7;2;-0,194572017636972;
0;7;3;-0,0715386328252109;
0;7;4;0,31659909674485;
0;7;5;0,272010032326259;
0;7;6;-0,0723082174164915;
0;7;7;0,332800200955823;
0;7;8;0,234312861816879;
0;7;9;-0,0704506747079272;
0;7;10;0,187987533005958;
0;7;11;-0,185689570923299;
0;7;12;0,0854194892657054;
0;7;13;0,225366395905965;
0;7;14;0,0249927421391753;
0;8;0;0,309010725040675;
0;8;1;-0,302010644740626;
0;8;2;0,203425378288722;
0;8;3;-0,161389322618262;
0;8;4;-0,223369857506238;
0;8;5;-0,323780118186746;
0;8;6;0,0307618552688997;
0;8;7;0,285453572688455;
0;8;8;0,104608216605734;
0;8;9;0,0157367334489301;
0;8;10;-0,11265674230952;
0;8;11;-0,224387341134374;
0;8;12;-0,267077393267146;
0;8;13;-0,0231681736715241;
0;8;14;-0,161113282145514;
0;9;0;-0,173265788710709;
0;9;1;0,180690516432953;
0;9;2;-0,246059115328169;
0;9;3;-0,262740670700516;
0;9;4;-0,14593090718937;
0;9;5;-0,348400344878926;
0;9;6;-0,0813062611283613;
0;9;7;-0,194472860555462;
0;9;8;0,234385740651318;
0;9;9;0,197505058672134;
0;9;10;-0,140725100650437;
0;9;11;0,232813742577458;
0;9;12;-0,00122205931810666;
0;9;13;0,017439682454001;
0;9;14;-0,227288198363694;
1;0;0;0,239971973812194;
1;0;1;0,145971732980559;
1;0;2;0,134859864895632;
1;0;3;-0,163115016027873;
1;0;4;0,363863862521883;
1;0;5;0,357599563364684;
1;0;6;0,267130441855234;
1;0;7;-0,265610848909994;
1;0;8;-0,348651630267804;
1;0;9;0,208672079587668;
1;1;0;-0,418388522192085;
1;1;1;-0,307372147593355;
1;1;2;-0,264465595020198;
1;1;3;-0,0220025999108341;
1;1;4;-0,4597897021844;
1;1;5;0,439092031651685;
1;1;6;0,0821678711018375;
1;1;7;0,36021356604072;
1;1;8;0,247497578033943;
1;1;9;0,242488709158492;
1;2;0;0,402130240994566;
1;2;1;0,224084012081886;
1;2;2;-0,111673186817986;
1;2;3;0,0387914630299394;
1;2;4;0,233718511524479;
1;2;5;0,192762508845312;
1;2;6;0,117337907486287;
1;2;7;-0,198400864237175;
1;2;8;0,242567207544375;
1;2;9;0,0870224128416843;
1;3;0;0,0703270028207111;
1;3;1;-0,337862684781599;
1;3;2;0,41968307360992;
1;3;3;1,76343601279161E-05;
1;3;4;0,105425167179399;
1;3;5;0,179087049644015;
1;3;6;-0,0784781950425721;
1;3;7;-0,0718101917634766;
1;3;8;0,0854642352021598;
1;3;9;0,491520022503808;
1;4;0;-0,291707603629542;
1;4;1;-0,316932672083812;
1;4;2;-0,0477600211965665;
1;4;3;0,322138832799224;
1;4;4;-0,176184163743716;
1;4;5;-0,36679882410299;
1;4;6;-0,386330150946197;
1;4;7;0,461333535593624;
1;4;8;-0,203615639220744;
1;4;9;-0,197647807978861;
1;5;0;0,197501258783741;
1;5;1;0,243841491985992;
1;5;2;0,410775852813747;
1;5;3;0,448558170790113;
1;5;4;-0,174927600508056;
1;5;5;-0,376118948159795;
1;5;6;-0,425632066990078;
1;5;7;0,117051243603719;
1;5;8;0,349749233969371;
1;5;9;0,466104872043293;
1;6;0;-0,233758846173882;
1;6;1;0,122300849585934;
1;6;2;-0,426602910238599;
1;6;3;0,0583143264792461;
1;6;4;0,0401926634554717;
1;6;5;-0,166333135527714;
1;6;6;0,403080821457822;
1;6;7;-0,0613082389167083;
1;6;8;-0,18069223020258;
1;6;9;-0,342975526043668;
1;7;0;-0,481040266333632;
1;7;1;0,0157916157114281;
1;7;2;-0,294740514734173;
1;7;3;-0,413448515773494;
1;7;4;0,411579678725255;
1;7;5;-0,131053327410972;
1;7;6;-0,0158632684107233;
1;7;7;-0,312070713290978;
1;7;8;0,281233671950751;
1;7;9;-0,209361947937571;
1;8;0;-0,191308615585467;
1;8;1;-0,0353639435653407;
1;8;2;-0,324158418376073;
1;8;3;0,0892417815463812;
1;8;4;0,156866996389286;
1;8;5;-0,145985349847928;
1;8;6;-0,202359246882777;
1;8;7;-0,146178124773399;
1;8;8;0,468412991598441;
1;8;9;-0,358229211465562;
1;9;0;-0,21249652780243;
1;9;1;0,41682617409007;
1;9;2;0,329939129217499;
1;9;3;0,248741743037822;
1;9;4;0,265501509777038;
1;9;5;0,0930085124415385;
1;9;6;0,280002984581517;
1;9;7;-0,441747285864198;
1;9;8;0,357692599695964;
1;9;9;0,483044422223719;
1;10;0;0,146550566259097;
1;10;1;0,224881758319625;
1;10;2;-0,105015762897681;
1;10;3;0,243298685524286;
1;10;4;-0,261479084734562;
1;10;5;-0,28769862688505;
1;10;6;0,205421260420895;
1;10;7;-0,367085487985558;
1;10;8;0,161819947260348;
1;10;9;-0,315128799907457;
1;11;0;0,253223021865461;
1;11;1;-0,186390534828599;
1;11;2;0,108761033326742;
1;11;3;-0,117527255144681;
1;11;4;0,450950881909091;
1;11;5;0,176799868083;
1;11;6;0,0490661713057505;
1;11;7;-0,358948992033931;
1;11;8;0,465485894570819;
1;11;9;-0,311388517642109;
1;12;0;-0,398105901618537;
1;12;1;-0,271711856486142;
1;12;2;-0,211566688824243;
1;12;3;-0,243387644990994;
1;12;4;-0,337162064312567;
1;12;5;0,103445162811989;
1;12;6;0,391128219147738;
1;12;7;-0,0920736978724942;
1;12;8;0,222980957814949;
1;12;9;-0,0670545476335355;
1;13;0;-0,295919760035314;
1;13;1;0,318085490175563;
1;13;2;-0,0490401766956971;
1;13;3;-0,305742455555937;
1;13;4;0,413568310865;
1;13;5;-0,384506265113366;
1;13;6;-0,414660619997727;
1;13;7;0,148400614805706;
1;13;8;0,335498479583998;
1;13;9;-0,0200491587259105;
1;14;0;0,15735260008711;
1;14;1;-0,336396847775391;
1;14;2;0,0163296640460984;
1;14;3;-0,360019290288919;
1;14;4;-0,11697123507828;
1;14;5;0,142057630532448;
1;14;6;-0,396796883501484;
1;14;7;0,00918654283005116;
1;14;8;0,216641591729895;
1;14;9;-0,4824414723471;
1;15;0;0,237370662268889;
1;15;1;0,122987659938162;
1;15;2;-0,33330390641154;
1;15;3;-0,0451346256514707;
1;15;4;0,481908560256431;
1;15;5;-0,450536562572483;
1;15;6;-0,398023902391095;
1;15;7;-0,258213707133296;
1;15;8;-0,246106354867158;
1;15;9;-0,0381097577224065;
1;16;0;-0,276750687871478;
1;16;1;-0,390470774793285;
1;16;2;0,290675543151179;
1;16;3;0,431512921551016;
1;16;4;0,256693337465028;
1;16;5;0,263231557218;
1;16;6;-0,0664275635808835;
1;16;7;-0,444288372036204;
1;16;8;-0,182914720234887;
1;16;9;-0,146886997226107;
1;17;0;-0,1303003368109;
1;17;1;0,0709355434267481;
1;17;2;-0,375169841048852;
1;17;3;0,240282690962908;
1;17;4;-0,477142774023648;
1;17;5;-0,27958360210973;
1;17;6;-0,25092941138471;
1;17;7;-0,195276814371011;
1;17;8;-0,286205585015102;
1;17;9;0,216303860636569;
1;18;0;-0,211919422127269;
1;18;1;-0,419285172093327;
1;18;2;0,327972163366141;
1;18;3;-0,472438549144398;
1;18;4;-0,0412970634835293;
1;18;5;-0,366414825369797;
1;18;6;-0,464124057425244;
1;18;7;0,0464245171968009;
1;18;8;0,0937121867172942;
1;18;9;-0,273942803858753;
1;19;0;-0,0398528196568847;
1;19;1;0,440353840096087;
1;19;2;-0,0931995611606164;
1;19;3;-0,150694833440098;
1;19;4;-0,0484841566292961;
1;19;5;0,38536429306742;
1;19;6;-0,160028440719484;
1;19;7;-0,424385893589065;
1;19;8;0,160929963766099;
1;19;9;0,200473247887787;
1;20;0;-0,191858400447228;
1;20;1;-0,246712003250938;
1;20;2;0,0957605501617121;
1;20;3;-0,169964784602618;
1;20;4;-0,258374130706477;
1;20;5;-0,473393788548835;
1;20;6;0,381559699718635;
1;20;7;0,492715704251414;
1;20;8;0,449170459503853;
1;20;9;-0,251904172707304;
1;21;0;0,210834130044484;
1;21;1;0,321448647333984;
1;21;2;0,209960715244506;
1;21;3;-0,396459241815125;
1;21;4;0,229131886609426;
1;21;5;-0,195471379298471;
1;21;6;-0,200012738211086;
1;21;7;-0,48016431461096;
1;21;8;0,270660762568312;
1;21;9;0,259400816056598;
1;22;0;-0,400604529725669;
1;22;1;-0,389211636916367;
1;22;2;-0,31552368114494;
1;22;3;-0,166517747876475;
1;22;4;0,173552059416451;
1;22;5;0,268900554519566;
1;22;6;-0,13629370445213;
1;22;7;0,464751626348473;
1;22;8;-0,361819691426037;
1;22;9;-0,444626103129529;
1;23;0;0,225193918554668;
1;23;1;0,272573228353901;
1;23;2;0,0746841666170788;
1;23;3;-0,0681990993061099;
1;23;4;-0,371332278880911;
1;23;5;0,39195930533668;
1;23;6;-0,490730268876408;
1;23;7;0,164864817478165;
1;23;8;0,10099648246588;
1;23;9;-0,223113263362606;
1;24;0;0,47924562123569;
1;24;1;-0,270480289948397;
1;24;2;0,0853517915054;
1;24;3;0,139344451315396;
1;24;4;-0,152024914814171;
1;24;5;-0,343767593542006;
1;24;6;-0,464557061421013;
1;24;7;0,275626844622021;
1;24;8;0,141094278377059;
1;24;9;0,429812485319475;
1;25;0;-0,395030267022099;
1;25;1;-0,346107473525269;
1;25;2;-0,0150278129219207;
1;25;3;-0,354441103457679;
1;25;4;0,408143617169998;
1;25;5;-0,146945847965286;
1;25;6;-0,387340854800931;
1;25;7;0,129009408703544;
1;25;8;0,48441883315538;
1;25;9;-0,390084481281268;
1;26;0;0,398892195848232;
1;26;1;-0,403745271220685;
1;26;2;0,437387486890604;
1;26;3;0,028856591567796;
1;26;4;-0,202669014084464;
1;26;5;-0,32413910041756;
1;26;6;-0,0919720435477663;
1;26;7;-0,489434045734552;
1;26;8;-0,394204054909853;
1;26;9;-0,341595666409282;
1;27;0;-0,422812895347743;
1;27;1;-0,368457258152057;
1;27;2;0,454956608803457;
1;27;3;0,248130460618125;
1;27;4;-0,465792391898945;
1;27;5;-0,0790745306662631;
1;27;6;-0,292526110910124;
1;27;7;0,429308687769486;
1;27;8;-0,137446536048058;
1;27;9;-0,0857203815065885;
1;28;0;0,421708075293204;
1;28;1;0,167603495376;
1;28;2;-0,0792083598576525;
1;28;3;0,446828713615811;
1;28;4;0,483108824576768;
1;28;5;0,483815688166682;
1;28;6;0,156215579088878;
1;28;7;0,052205672279096;
1;28;8;0,471987073762336;
1;28;9;-0,207532096517986;
1;29;0;0,053717958998735;
1;29;1;-0,169372485796629;
1;29;2;-0,0109029372739153;
1;29;3;0,201956964424791;
