Layer;Neuron;Weight;Value;
0;0;0;0,01351405726559;
0;0;1;-0,325505920672089;
0;0;2;-0,357775028230888;
0;0;3;-0,266234660207488;
0;0;4;-0,199694179905592;
0;0;5;0,0870675473997609;
0;0;6;-0,147310320234986;
0;0;7;0,035266207407701;
0;0;8;-0,0248621316220444;
0;0;9;0,37668013774863;
0;0;10;0,029852294175855;
0;0;11;-0,0845865695375144;
0;0;12;-0,313433155428373;
0;0;13;-0,045732740492379;
0;0;14;-0,188815157078564;
0;1;0;0,0429018345665703;
0;1;1;-0,2444524124431;
0;1;2;-0,195928948447955;
0;1;3;-0,170123519096061;
0;1;4;0,302222239282035;
0;1;5;-0,258652480930425;
0;1;6;0,105597413389232;
0;1;7;0,116694157439614;
0;1;8;-0,250133371607411;
0;1;9;0,166701738615018;
0;1;10;-0,230181825034748;
0;1;11;0,302473479241265;
0;1;12;-0,132379548739275;
0;1;13;-0,22979024013211;
0;1;14;-0,220921195303732;
0;2;0;0,0696781833748833;
0;2;1;-0,318839062696333;
0;2;2;0,0805843588051943;
0;2;3;0,0358166749647313;
0;2;4;-0,183388147558221;
0;2;5;-0,0446956408184237;
0;2;6;0,36977007012557;
0;2;7;0,196169912510388;
0;2;8;0,000443909360049496;
0;2;9;-0,0921245154492176;
0;2;10;-0,0229932655556541;
0;2;11;0,360320645472884;
0;2;12;-0,209056170108269;
0;2;13;0,333578402386684;
0;2;14;-0,211865830684623;
0;3;0;0,31472765247836;
0;3;1;0,330500509199886;
0;3;2;0,20717463477169;
0;3;3;0,142997919317594;
0;3;4;0,323054404125802;
0;3;5;-0,199668394630967;
0;3;6;0,304461165114994;
0;3;7;-0,0434491129249932;
0;3;8;-0,0660391212091734;
0;3;9;-0,106051811180309;
0;3;10;-0,296912447113829;
0;3;11;-0,0212317324191372;
0;3;12;-0,00952605873827993;
0;3;13;-0,120121870085391;
0;3;14;-0,158978836461972;
0;4;0;0,237145624219806;
0;4;1;-0,324069754601688;
0;4;2;0,200923482662288;
0;4;3;0,331944356121874;
0;4;4;0,226004648649621;
0;4;5;0,137599418510171;
0;4;6;-0,235158084636487;
0;4;7;-0,251010936526567;
0;4;8;-0,246400988529387;
0;4;9;-0,0446971693098523;
0;4;10;0,151455594290026;
0;4;11;0,0702200547211747;
0;4;12;0,0758555143720717;
0;4;13;0,140309586311312;
0;4;14;-0,0299204546654103;
0;5;0;0,0308899478094815;
0;5;1;0,148256665752397;
0;5;2;-0,381413016640352;
0;5;3;-0,16600886093009;
0;5;4;-0,142951888889674;
0;5;5;-0,0560905378494038;
0;5;6;0,0262672425371592;
0;5;7;-0,0851263578762586;
0;5;8;-0,287416244923421;
0;5;9;-0,258533395200837;
0;5;10;-0,27660534878537;
0;5;11;0,332208671481183;
0;5;12;-0,0846604559150254;
0;5;13;0,00415165135222742;
0;5;14;-0,183084777131517;
0;6;0;-0,29219747744154;
0;6;1;-0,283678672199042;
0;6;2;-0,303272570740101;
0;6;3;-0,220571844307675;
0;6;4;-0,288025517976008;
0;6;5;-0,205329131218662;
0;6;6;0,0796529671108419;
