Layer;Neuron;Weight;Value;
0;0;0;-0,0380082692048986;
0;0;1;0,158754301146074;
0;0;2;-0,177989949042017;
0;0;3;0,27997029552999;
0;0;4;0,317573888750256;
0;0;5;-0,034455838652269;
0;0;6;-0,0738484894064677;
0;0;7;0,11737019760579;
0;0;8;-0,298317963685916;
0;0;9;0,270499479676832;
0;0;10;-0,271765455069644;
0;0;11;-0,041148586109974;
0;0;12;-0,225588090679382;
0;0;13;0,325437601553704;
0;0;14;-0,100540320608982;
0;1;0;-0,236243774583179;
0;1;1;0,0211347418230336;
0;1;2;0,199233693513786;
0;1;3;-0,211541781365442;
0;1;4;0,256866369495663;
0;1;5;0,0396672322655276;
0;1;6;-0,211998635937514;
0;1;7;0,103746412459277;
0;1;8;0,190728036100457;
0;1;9;0,0670172354058998;
0;1;10;-0,0348902461761247;
0;1;11;-0,37498198319574;
0;1;12;-0,272822605867854;
0;1;13;-0,226770308220685;
0;1;14;0,129164945784456;
0;2;0;0,102929977044827;
0;2;1;-0,287768835805261;
0;2;2;-0,201368643035954;
0;2;3;-0,204564335398966;
0;2;4;0,0976151152732009;
0;2;5;-0,124682358926689;
0;2;6;-0,144103679603775;
0;2;7;0,175641175215009;
0;2;8;0,0946764138729145;
0;2;9;0,165328487981138;
0;2;10;0,085503768973796;
0;2;11;-0,339303619474344;
0;2;12;0,222631996894149;
0;2;13;0,209180922625645;
0;2;14;-0,282456986480145;
0;3;0;0,177884536103431;
0;3;1;0,245113927529702;
0;3;2;-0,200064957019889;
0;3;3;0,0152047761144799;
0;3;4;-0,114229435241888;
0;3;5;-0,0800299507509609;
0;3;6;0,343753372163955;
0;3;7;0,314804216420001;
0;3;8;-0,0112506865772103;
0;3;9;0,0869578030103923;
0;3;10;-0,232859720689463;
0;3;11;-0,0742908485282917;
0;3;12;0,387261862596959;
0;3;13;-0,143507602905823;
0;3;14;-0,00568512024959247;
0;4;0;-0,133261769038401;
0;4;1;0,228146110547446;
0;4;2;0,163841787070724;
0;4;3;-0,244675534836755;
0;4;4;0,158478724838206;
0;4;5;-0,204023082176977;
0;4;6;0,253925725110826;
0;4;7;0,227982168029535;
0;4;8;-0,152498343058426;
0;4;9;0,27007258654671;
0;4;10;0,0686377637970648;
0;4;11;-0,247111518536341;
0;4;12;0,238737335581012;
0;4;13;-0,147515941908283;
0;4;14;0,170639761634903;
0;5;0;-0,0148505097986277;
0;5;1;0,0368600867179334;
0;5;2;-0,10692646813099;
0;5;3;-0,0843028393299689;
0;5;4;0,336993948339563;
0;5;5;-0,254315909702149;
0;5;6;0,2228572111144;
0;5;7;-0,173698474844637;
0;5;8;-0,234562078929745;
0;5;9;-0,125278426969839;
0;5;10;0,153508099462432;
0;5;11;-0,323256806450568;
0;5;12;-0,263523786095895;
0;5;13;0,26697102407442;
0;5;14;0,179723025560403;
0;6;0;-0,160416951285618;
0;6;1;0,195632474799059;
0;6;2;0,158450117320356;
0;6;3;0,255441544658659;
0;6;4;-0,307156125041428;
0;6;5;-0,29001500613163;
0;6;6;-0,233450582830769;
0;6;7;0,0538159917119221;
0;6;8;0,222267357531039;
0;6;9;-0,0976543800577384;
0;6;10;-0,130491732836323;
0;6;11;-0,0769458830083154;
0;6;12;0,172383576395076;
0;6;13;0,231300182991905;
0;6;14;0,293616921272661;
0;7;0;0,199220163215104;
0;7;1;-0,140306655549195;
0;7;2;0,27842485463972;
0;7;3;-0,0429204729952778;
0;7;4;0,308961317341642;
0;7;5;-0,249996237646717;
0;7;6;0,205495527458242;
0;7;7;-0,238285871308687;
0;7;8;-0,272663965575202;
0;7;9;0,0287117048059292;
0;7;10;0,264649396772808;
0;7;11;-0,0233594800638886;
0;7;12;-0,0560225338999199;
0;7;13;0,274515939501295;
0;7;14;0,187941231808947;
0;8;0;-0,234822982967635;
0;8;1;-0,160980674797247;
0;8;2;0,265661293670613;
0;8;3;-0,325239227007121;
0;8;4;-0,0141323156899792;
0;8;5;0,326869244135043;
0;8;6;0,346940046550762;
0;8;7;-0,0459769722892923;
0;8;8;-0,0590162446483617;
0;8;9;0,214672724147531;
0;8;10;0,0164321047384037;
0;8;11;0,123228423340492;
0;8;12;0,282765734646882;
0;8;13;-0,0430116174913312;
0;8;14;-0,0252067949350032;
0;9;0;-0,104706566690313;
0;9;1;-0,0164837782690896;
0;9;2;-0,187570953844911;
0;9;3;0,224602420572218;
0;9;4;0,311857712312269;
0;9;5;-0,116558938916101;
0;9;6;-0,108158258316975;
0;9;7;-0,252870925959753;
0;9;8;0,337506865217571;
0;9;9;0,082025293253311;
0;9;10;0,223370310502351;
0;9;11;-0,0258203580299917;
0;9;12;-0,252663497078547;
0;9;13;0,108588623640945;
0;9;14;-0,221518139374653;
1;0;0;0,36636842035985;
1;0;1;0,0621674836437066;
1;0;2;-0,0344242432780676;
1;0;3;0,471302707666207;
1;0;4;0,0803494931107152;
1;0;5;0,0962109368276833;
1;0;6;-0,318657709201173;
1;0;7;0,169174398141529;
1;0;8;0,34812812313816;
1;0;9;-0,467444499939421;
1;1;0;-0,257489708139323;
1;1;1;-0,122781146607725;
1;1;2;-0,472132514683591;
1;1;3;0,177283029387371;
1;1;4;-0,112600720307138;
1;1;5;0,152358489414844;
1;1;6;0,109669796475055;
1;1;7;-0,135296206285849;
1;1;8;0,021959436834771;
1;1;9;0,23085173858835;
1;2;0;0,469404055722712;
1;2;1;-0,270846952577516;
1;2;2;0,113225211209257;
1;2;3;0,327084349853492;
1;2;4;0,322884894359338;
1;2;5;0,0791540372088337;
1;2;6;0,451351571805473;
1;2;7;0,188514949608834;
1;2;8;-0,130556565537377;
1;2;9;-0,181652165335441;
1;3;0;-0,0288921662275177;
1;3;1;0,363787057746103;
1;3;2;0,141589712650324;
1;3;3;0,400624028826423;
1;3;4;0,144405561333711;
1;3;5;0,293661300928174;
1;3;6;0,116853533134262;
1;3;7;0,345937456398242;
1;3;8;0,385112541208562;
1;3;9;-0,495284122878352;
1;4;0;-0,182354319227093;
1;4;1;-0,407921247141399;
1;4;2;-0,296392036507089;
1;4;3;-0,406783563507154;
1;4;4;0,436908164963549;
1;4;5;0,00352408760391365;
1;4;6;-0,22633731538725;
1;4;7;0,332940913659027;
1;4;8;0,411338899708976;
1;4;9;0,0125903298671313;
1;5;0;-0,100185365229931;
1;5;1;0,092763427920995;
1;5;2;-0,263577290700552;
1;5;3;-0,14192250354305;
1;5;4;0,253265143257224;
1;5;5;0,273326042468346;
1;5;6;0,102188253589994;
1;5;7;0,217822826336055;
1;5;8;-0,340386826470674;
1;5;9;0,163112065597955;
1;6;0;-0,436380693193702;
1;6;1;0,406111019619792;
1;6;2;-0,335919572429694;
1;6;3;-0,464306683262953;
1;6;4;-0,0132247491335611;
1;6;5;-0,492047071918867;
1;6;6;0,316008495546881;
1;6;7;0,247850260579889;
1;6;8;0,176021980436529;
1;6;9;0,345739197379788;
1;7;0;-0,360097176795871;
1;7;1;0,411507366649577;
1;7;2;0,0211464583506559;
1;7;3;0,12347638636058;
1;7;4;0,229668457866492;
1;7;5;0,142245872245285;
1;7;6;-0,0521725157984405;
1;7;7;-0,0851477350039164;
1;7;8;0,0365025208035962;
1;7;9;-0,0929910650444176;
1;8;0;-0,147423680707544;
1;8;1;-0,036027577023966;
1;8;2;-0,451173715270671;
1;8;3;0,164201319526975;
1;8;4;-0,213671935123239;
1;8;5;-0,459603842329049;
1;8;6;0,343527490665916;
1;8;7;-0,256250797191752;
1;8;8;-0,332710285127494;
1;8;9;0,345102703592322;
1;9;0;0,499825359322049;
1;9;1;-0,471540553947697;
1;9;2;-0,202503056126881;
1;9;3;0,42913600892254;
1;9;4;0,401214848226502;
1;9;5;-0,483251163262525;
1;9;6;-0,234290243468383;
1;9;7;-0,483067581887854;
1;9;8;-0,336511360870912;
1;9;9;0,336568349430602;
1;10;0;0,437976726301935;
1;10;1;-0,0471393952831344;
1;10;2;-0,175084657350129;
1;10;3;0,336931038106294;
1;10;4;-0,370211243103357;
1;10;5;-0,456342415398146;
1;10;6;0,459942381344709;
1;10;7;-0,230004657865504;
1;10;8;0,244760908533242;
1;10;9;-0,373390455205641;
1;11;0;-0,10268134838095;
1;11;1;0,0535347003273362;
1;11;2;0,200108004594272;
1;11;3;0,486867032007718;
1;11;4;0,322573931339464;
1;11;5;0,221624863204372;
1;11;6;0,275612337875931;
1;11;7;0,404322769913973;
1;11;8;-0,0677272223717194;
1;11;9;0,178449482507282;
1;12;0;0,473513656283502;
1;12;1;0,411682007327528;
1;12;2;-0,00731298770164746;
1;12;3;-0,174020557512539;
1;12;4;0,300532448943952;
1;12;5;0,241031024018783;
1;12;6;-0,0689213525359152;
1;12;7;-0,350857491535534;
1;12;8;0,0195701026914502;
1;12;9;-0,256479704173505;
1;13;0;-0,420215997807782;
1;13;1;0,0259956966740991;
1;13;2;0,0959656800124634;
1;13;3;-0,160714023122896;
1;13;4;-0,0506029732295326;
1;13;5;0,410607400774307;
1;13;6;0,299869906064062;
1;13;7;-0,21619317853646;
1;13;8;0,39729437273801;
1;13;9;-0,39965820494092;
1;14;0;-0,410986027173226;
1;14;1;0,131140794433253;
1;14;2;0,243962243545783;
1;14;3;-0,270971995671732;
1;14;4;0,414347816218784;
1;14;5;-0,305825094601989;
1;14;6;0,0440848933272459;
1;14;7;-0,258679919763785;
1;14;8;-0,240834130784885;
1;14;9;-0,0957044281976784;
1;15;0;-0,178758478573877;
1;15;1;-0,0206530515666367;
1;15;2;-0,0867666646776566;
1;15;3;-0,155755974192059;
1;15;4;0,303809314409182;
1;15;5;-0,256874864342099;
1;15;6;-0,281088642674074;
1;15;7;0,338916694670411;
1;15;8;0,095618400068776;
1;15;9;0,107039442102909;
1;16;0;0,0675863458624046;
1;16;1;-0,0262493018648817;
1;16;2;-0,325887692079827;
1;16;3;-0,109098648004745;
1;16;4;-0,0167120455376394;
1;16;5;-0,227772163566096;
1;16;6;0,365004937101624;
1;16;7;-0,39554713615009;
1;16;8;-0,351534043835259;
1;16;9;0,281155109769271;
1;17;0;0,433734034157234;
1;17;1;0,322668034500754;
1;17;2;0,361546217865099;
1;17;3;0,0820171989416784;
1;17;4;0,0715044446156846;
1;17;5;0,326683207799999;
1;17;6;-0,263096257933926;
1;17;7;0,10505761513722;
1;17;8;-0,221749977544765;
1;17;9;0,48435442661138;
1;18;0;-0,0145588324007386;
1;18;1;-0,295245824752024;
1;18;2;-0,3833812684209;
1;18;3;0,42605264155476;
1;18;4;-0,394846999037474;
1;18;5;-0,393201913634875;
1;18;6;0,0567447704061609;
1;18;7;-0,435104535862387;
1;18;8;-0,441622321932401;
1;18;9;0,00472339499030416;
1;19;0;-0,0782771178420061;
1;19;1;-0,436445551429151;
1;19;2;-0,229788454589335;
1;19;3;-0,445084303591905;
1;19;4;0,0234464642235295;
1;19;5;0,21088695093565;
1;19;6;-0,228142943106658;
1;19;7;-0,123684856865408;
1;19;8;-0,345286994634795;
1;19;9;-0,244170384362419;
1;20;0;0,304848111609392;
1;20;1;0,045612914276129;
1;20;2;0,0905653008215899;
1;20;3;-0,0173021920571579;
1;20;4;-0,278207884532496;
1;20;5;0,171620691042217;
