Layer;Neuron;Weight;Value;
0;0;0;-0,300745422485457;
0;0;1;0,0650937469851662;
0;0;2;0,271009839135019;
0;0;3;-0,129497526773787;
0;0;4;-0,0898244576729104;
0;0;5;0,300596738400458;
0;0;6;-0,120098435374307;
0;0;7;0,265454057106105;
0;0;8;0,0374048935273678;
0;0;9;0,181901435501459;
0;0;10;-0,0372160056645946;
0;0;11;0,181316734246704;
0;0;12;-0,275908922782963;
0;0;13;0,191961966200756;
0;0;14;-0,238425324529188;
0;1;0;0,0922461431831387;
0;1;1;-0,157435621417333;
0;1;2;0,00663516389811048;
0;1;3;-0,392729687453204;
0;1;4;-0,153258695914041;
0;1;5;-0,16498835729502;
0;1;6;0,0966152960476238;
0;1;7;0,24593629926576;
0;1;8;-0,0058602919198709;
0;1;9;0,100625800101966;
0;1;10;0,231929030976725;
0;1;11;-0,104130299261206;
0;1;12;-0,332866414206519;
0;1;13;0,154702603743088;
0;1;14;0,181167616668811;
0;2;0;-0,123277774256007;
0;2;1;-0,283232264311694;
0;2;2;0,0594693351550921;
0;2;3;0,223230384741041;
0;2;4;0,256914311016925;
0;2;5;0,147766301845255;
0;2;6;-0,00598301729363159;
0;2;7;-0,348971748426795;
0;2;8;0,140644093970563;
0;2;9;-0,00965470073728364;
0;2;10;0,104444331839334;
0;2;11;0,100834969960116;
0;2;12;-0,067273782944736;
0;2;13;-0,236483777092484;
0;2;14;0,337600243596642;
0;3;0;0,240016846987646;
0;3;1;-0,0824392769504269;
0;3;2;0,0963366648154897;
0;3;3;0,0312290895070557;
0;3;4;0,274229699716176;
0;3;5;-0,193056825892995;
0;3;6;-0,234857905071053;
0;3;7;0,118476365329565;
0;3;8;-0,32212290001515;
0;3;9;-0,208120157158104;
0;3;10;0,18833743029699;
0;3;11;0,154820819604241;
0;3;12;-0,166423678654294;
0;3;13;0,268560421898257;
0;3;14;0,19912714453152;
0;4;0;-0,274537313576155;
0;4;1;-0,128018781987173;
0;4;2;-0,019080492348477;
0;4;3;0,30058105083191;
0;4;4;-0,182063139961023;
0;4;5;-0,141984680784271;
0;4;6;-0,31238447546586;
0;4;7;0,273086193907615;
0;4;8;0,230291319047349;
0;4;9;-0,00494079379826521;
0;4;10;-0,0894336745004803;
0;4;11;0,236991388231053;
0;4;12;0,118703311870604;
0;4;13;0,32139366702605;
0;4;14;-0,0926803823369191;
0;5;0;0,0915181922186357;
0;5;1;0,115703844846728;
0;5;2;0,00854161502325916;
0;5;3;0,167877553326852;
0;5;4;-0,309115547646944;
0;5;5;-0,225024516615386;
0;5;6;-0,194306481437297;
0;5;7;-0,240842173736743;
0;5;8;0,303613367899158;
0;5;9;0,258115329325175;
0;5;10;0,20000307215209;
0;5;11;0,11617200281233;
0;5;12;0,26759097978717;
0;5;13;0,162865640475883;
0;5;14;0,175981115865351;
0;6;0;0,123054468244292;
0;6;1;0,175571013712054;
0;6;2;0,0267846863447597;
0;6;3;-0,281556954746679;
0;6;4;0,137198663973183;
0;6;5;-0,322209334827299;
0;6;6;0,235932910980719;
0;6;7;0,0537017261907476;
0;6;8;-0,120292875544343;
0;6;9;0,174540780680807;
0;6;10;0,147817688825988;
0;6;11;-0,0470738575385932;
0;6;12;0,228457893299459;
0;6;13;-0,143409662575896;
0;6;14;-0,337539224286588;
0;7;0;0,197930721996651;
0;7;1;-0,0195703724561632;
0;7;2;-0,254708160205678;
0;7;3;0,0401307075596989;
