Layer;Neuron;Weight;Value;
0;0;0;0,206555752903073;
0;0;1;-0,312051934842295;
0;0;2;0,0355344991092675;
0;0;3;-0,133095760589716;
0;0;4;-0,267852074772691;
0;0;5;-0,215527762540327;
0;0;6;0,171456743443102;
0;0;7;0,270126065370025;
0;0;8;-0,236896271134562;
0;0;9;0,00933558141472704;
0;0;10;-0,140129519745619;
0;0;11;0,166959630040692;
0;0;12;-0,304807999458222;
0;0;13;-0,109349312041695;
0;0;14;0,211455547078684;
0;1;0;-0,258961068289302;
0;1;1;-0,175328037338766;
0;1;2;-0,1306493432224;
0;1;3;0,16984683111075;
0;1;4;-0,12759927318465;
0;1;5;-0,211574556393293;
0;1;6;0,0764297078210119;
0;1;7;-0,280843887611902;
0;1;8;-0,0780001744074855;
0;1;9;-0,0200692108267076;
0;1;10;-0,322986983168612;
0;1;11;-0,244895853594599;
0;1;12;0,141054615907471;
0;1;13;-0,331371833113376;
0;1;14;-0,0982411614196382;
0;2;0;-0,188742943570973;
0;2;1;-0,0463886452992746;
0;2;2;0,113029211899499;
0;2;3;0,0805302841682896;
0;2;4;0,327460546959491;
0;2;5;0,291732519311944;
0;2;6;0,0432027157119129;
0;2;7;-0,298725922399102;
0;2;8;-0,250308898878958;
0;2;9;-0,269593207536143;
0;2;10;-0,0731070016321076;
0;2;11;-0,0242907364744478;
0;2;12;0,290539961842983;
0;2;13;-0,0937452467501926;
0;2;14;-0,299077901579352;
0;3;0;0,284179725205627;
0;3;1;0,233827774834807;
0;3;2;0,0670189307866025;
0;3;3;-0,261480544507683;
0;3;4;0,134658275342919;
0;3;5;0,0415726870075729;
0;3;6;-0,321757101022696;
0;3;7;0,0464667618455997;
0;3;8;-0,044913547906449;
0;3;9;-0,0781369528608225;
0;3;10;0,278011724381741;
0;3;11;0,0843616644915037;
0;3;12;-0,311582993215656;
0;3;13;0,0371051016991562;
0;3;14;-0,184581859702972;
0;4;0;-0,286495644627882;
0;4;1;-0,0158826547916324;
0;4;2;0,0241962026395207;
0;4;3;0,0836599932716752;
0;4;4;0,130508308833913;
0;4;5;-0,232669034940928;
0;4;6;-0,201439285535353;
0;4;7;-0,187113748940156;
0;4;8;0,176115177754692;
0;4;9;-0,167503859268049;
0;4;10;0,056600308509052;
0;4;11;-0,198117587370113;
0;4;12;0,27593399829131;
0;4;13;-0,289885789081432;
0;4;14;-0,206112804142828;
0;5;0;-0,0580977284657761;
0;5;1;0,0372249740816723;
0;5;2;-0,136493474572265;
0;5;3;0,23874913749077;
0;5;4;0,00630285638565635;
0;5;5;-0,175207887375595;
0;5;6;-0,268577492933656;
0;5;7;0,114602057639465;
0;5;8;-0,0807839559599173;
0;5;9;-0,280748133011544;
0;5;10;-0,223781334128474;
0;5;11;0,0659209178920641;
0;5;12;-0,324923441993519;
0;5;13;0,313236278397754;
0;5;14;0,350993760231664;
0;6;0;0,303428637130627;
0;6;1;-0,122458855051911;
0;6;2;-0,140303954843801;
0;6;3;-0,0424338098232652;
0;6;4;0,276779472376816;
0;6;5;-0,0410936003885519;
0;6;6;0,32899797532852;
0;6;7;0,167402065385124;
0;6;8;0,0743111227295765;
0;6;9;-0,138120232791904;
0;6;10;-0,0797051188261027;
0;6;11;-0,079348331497004;
0;6;12;0,406887623180959;
0;6;13;0,252020952112603;
0;6;14;0,176523643811049;
0;7;0;-0,257630658054287;
0;7;1;0,258978903118911;
0;7;2;-0,222788722987452;
0;7;3;0,00576282653900663;
0;7;4;-0,189444523524815;
0;7;5;-0,0741385492395041;
0;7;6;0,0219058229027206;
0;7;7;0,283948519275033;
0;7;8;-0,103757905949482;
0;7;9;0,274911602554098;
0;7;10;-0,207268351977395;
0;7;11;0,0495945510469515;
0;7;12;-0,35922636346704;
0;7;13;0,110016557101725;
0;7;14;-0,208331907055915;
0;8;0;-0,160521356762949;
0;8;1;0,371413888208274;
0;8;2;-0,0878764667448013;
0;8;3;0,000730156493085206;
0;8;4;0,221411358558877;
0;8;5;0,214528059442181;
0;8;6;-0,214347429400353;
0;8;7;0,350354344474408;
0;8;8;0,12015079260517;
0;8;9;0,0798081400162215;
0;8;10;-0,187506402215772;
0;8;11;-0,244889555718248;
0;8;12;0,260098582581375;
0;8;13;0,160216399567803;
0;8;14;0,132818862794668;
0;9;0;-0,0829137507130898;
0;9;1;0,282458686761881;
0;9;2;-0,0463418702651078;
0;9;3;-0,233628780455371;
0;9;4;0,184323651409642;
0;9;5;-0,00704475352285988;
0;9;6;-0,127261071065664;
0;9;7;-0,0290388140593988;
0;9;8;0,245747956439022;
0;9;9;-0,0363705572300643;
0;9;10;-0,311816880683753;
0;9;11;0,350065531203726;
0;9;12;-0,205540024038405;
0;9;13;-0,131501527775017;
0;9;14;0,137289648024904;
1;0;0;0,455170016714917;
1;0;1;-0,219429108649226;
1;0;2;-0,484266581937795;
1;0;3;-0,184032293355107;
1;0;4;-0,365233095300027;
1;0;5;0,280930729946555;
1;0;6;0,472624270232685;
1;0;7;-0,48152361809347;
1;0;8;-0,187491614226015;
1;0;9;-0,499554872046949;
1;1;0;0,45770608585221;
1;1;1;0,380713215042238;
1;1;2;-0,442919622614477;
1;1;3;-0,000188471982343341;
1;1;4;0,283669827870871;
1;1;5;0,0587616742396548;
1;1;6;0,13915175043007;
1;1;7;0,488438572729211;
1;1;8;0,0253332296969989;
1;1;9;0,35751074592467;
1;2;0;-0,2152024799563;
1;2;1;0,0859500917540631;
1;2;2;0,217063991221163;
1;2;3;-0,390114811197908;
1;2;4;0,160319197299107;
