Layer;Neuron;Weight;Value;
0;0;0;0,156243491338052;
0;0;1;-0,197316143038792;
0;0;2;-0,0744985719597313;
0;0;3;-0,19881635670566;
0;0;4;0,295708324881863;
0;0;5;0,315450638904104;
0;0;6;0,215949420783263;
0;0;7;0,22912412575707;
0;0;8;0,146923076727741;
0;0;9;0,290553924303565;
0;0;10;-0,183049034168773;
0;0;11;0,273661587930612;
0;0;12;-0,177399860640372;
0;0;13;-0,118080096568309;
0;0;14;0,0952996181938022;
0;1;0;0,354372718092422;
0;1;1;-0,0135039954060364;
0;1;2;0,235949639797228;
0;1;3;0,32601812911686;
0;1;4;0,255085794400154;
0;1;5;-0,0174504647296148;
0;1;6;0,101171869584797;
0;1;7;0,254013239083705;
0;1;8;-0,137349029076162;
0;1;9;-0,100440670107748;
0;1;10;0,0655108267227567;
0;1;11;-0,0121906186420458;
0;1;12;0,0723200369831946;
0;1;13;0,0769155165022888;
0;1;14;-0,337573384924397;
0;2;0;-0,34488707436063;
0;2;1;0,215977240603859;
0;2;2;0,245601226558096;
0;2;3;0,030555297349597;
0;2;4;0,258682067329647;
0;2;5;0,0111523046452819;
0;2;6;0,221715167247787;
0;2;7;-0,376676539502264;
0;2;8;-0,044363740413674;
0;2;9;-0,114669960059207;
0;2;10;-0,224128751786521;
0;2;11;0,0755896540689434;
0;2;12;-0,287345750466071;
0;2;13;0,00568645980670131;
0;2;14;-0,00898324305061343;
0;3;0;0,31067231347415;
0;3;1;-0,314191539549196;
0;3;2;0,168853797485422;
0;3;3;0,317684211241364;
0;3;4;-0,212860684237581;
0;3;5;-0,148270336177857;
0;3;6;-0,241021930422945;
0;3;7;-0,161728494816842;
0;3;8;0,0476748845264127;
0;3;9;0,0235071538374632;
0;3;10;0,262335779058231;
0;3;11;0,0432144356932643;
0;3;12;-0,0887378481625952;
0;3;13;-0,110937974776464;
0;3;14;-0,175230589971976;
0;4;0;0,303440392313425;
0;4;1;-0,284556674091639;
0;4;2;0,258503584097813;
0;4;3;-0,0239639525905671;
0;4;4;0,0129468190313234;
0;4;5;-0,310852711273286;
0;4;6;0,0740295279956756;
0;4;7;-0,0133042310003222;
0;4;8;0,153521101271929;
0;4;9;0,240851019980573;
0;4;10;0,0106994951969828;
0;4;11;0,00308065591912974;
