Layer;Neuron;Weight;Value;
0;0;0;0,0173166948411651;
0;0;1;0,277299407645841;
0;0;2;0,32180641050213;
0;0;3;0,147716159074671;
0;0;4;0,103809150076596;
0;0;5;-0,2254474948083;
0;0;6;0,213642043377905;
0;0;7;0,0407740102661568;
0;0;8;-0,359762719589329;
0;0;9;0,321764239674424;
0;0;10;-0,202272146486396;
0;0;11;0,16254821865532;
0;0;12;-0,206872008269515;
0;0;13;-0,0350535403429388;
0;0;14;0,00697703030837824;
0;1;0;-0,0343807271072718;
0;1;1;0,10089027499837;
0;1;2;0,303975180705104;
0;1;3;0,0677221070683205;
0;1;4;-0,236630475713185;
0;1;5;0,221894493058388;
0;1;6;0,0663251520589319;
0;1;7;-0,221644394511363;
0;1;8;-0,143756183611383;
0;1;9;-0,228356683085739;
0;1;10;-0,138149312777565;
0;1;11;-0,286158673985637;
0;1;12;-0,171880983409144;
0;1;13;0,291908590733389;
0;1;14;-0,190270632804027;
0;2;0;-0,228696775214126;
0;2;1;-0,162122268761661;
0;2;2;0,074936462742218;
0;2;3;0,200598493859948;
0;2;4;-0,240714438801958;
0;2;5;0,113862775864202;
0;2;6;-0,23313947996751;
0;2;7;0,299838396709437;
0;2;8;0,250351263476147;
0;2;9;0,156545962873684;
0;2;10;-0,177686334755554;
0;2;11;0,155576911679247;
0;2;12;0,329221119559289;
0;2;13;0,120481169388633;
0;2;14;-0,071300654978645;
0;3;0;-0,111135547683487;
0;3;1;-0,020670960606471;
0;3;2;-0,0902896364182317;
0;3;3;0,0708467076105476;
0;3;4;0,27067949843691;
0;3;5;-0,255534232744164;
0;3;6;0,304810158547333;
0;3;7;0,140375016619297;
0;3;8;-0,227094154780942;
0;3;9;0,19307761034116;
0;3;10;-0,0800666287126096;
0;3;11;-0,0127119129386891;
0;3;12;0,372000680964455;
0;3;13;0,170935497021234;
0;3;14;-0,148565551940604;
0;4;0;0,138863823231484;
0;4;1;-0,129565572596077;
0;4;2;0,00988783606415462;
0;4;3;0,362616544942838;
0;4;4;0,266960978297852;
0;4;5;0,172160859538157;
0;4;6;-0,214495090365019;
0;4;7;0,216360462040699;
0;4;8;-0,0111154272196681;
0;4;9;-0,331022090222104;
0;4;10;0,194238927561408;
0;4;11;-0,0701130382532163;
0;4;12;0,0748268391793578;
0;4;13;0,292567241915465;
0;4;14;-0,234411883172375;
0;5;0;0,166402852545184;
0;5;1;-0,271376598602357;
0;5;2;0,126944728045759;
0;5;3;0,176627639615356;
0;5;4;0,049321909987753;
0;5;5;0,0791450981970661;
0;5;6;-0,276634591309455;
0;5;7;0,341410492392327;
0;5;8;-0,0664314621277474;
0;5;9;0,303305123052967;
0;5;10;0,0383638199180772;
0;5;11;-0,0487599533533384;
0;5;12;-0,170196496297646;
0;5;13;0,132230616522274;
0;5;14;0,327068924911167;
0;6;0;-0,0802245439263;
0;6;1;-0,283206090022266;
0;6;2;-0,368584216135956;
0;6;3;0,103993463733543;
0;6;4;-0,272375113708425;
0;6;5;-0,0631021754448218;
