Layer;Neuron;Weight;Value;
0;0;0;0,0477417851082279;
0;0;1;0,0926691065541451;
0;0;2;0,00763007268539122;
0;0;3;0,00522431011279365;
0;0;4;0,260208315073073;
0;0;5;-0,278957918113386;
0;0;6;0,245456628462191;
0;0;7;-0,194574794960177;
0;0;8;-0,204068822481451;
0;0;9;0,398291432882945;
0;0;10;0,294224814557048;
0;0;11;-0,216056350366248;
0;0;12;0,0361796490532079;
0;0;13;-0,12162757383872;
0;0;14;0,189520774708252;
0;1;0;-0,198029958533304;
0;1;1;-0,22098634966035;
0;1;2;-0,166439209149599;
0;1;3;0,123119655552989;
0;1;4;0,236518761930342;
0;1;5;0,192528184496099;
0;1;6;0,172370316450801;
0;1;7;0,261761612615502;
0;1;8;-0,238847419291628;
0;1;9;0,227658021524656;
0;1;10;-0,173892501873545;
0;1;11;-0,0588348334138039;
0;1;12;0,043898851743477;
0;1;13;0,313543404033299;
0;1;14;-0,125757186491867;
0;2;0;-0,273841795691442;
0;2;1;-0,277753822753619;
0;2;2;0,123255098964459;
0;2;3;0,22828684343175;
0;2;4;-0,305468692508537;
0;2;5;0,0265169553760879;
0;2;6;0,259926231602186;
0;2;7;-0,0600311265499965;
0;2;8;-0,297978068396123;
0;2;9;-0,00811867708628313;
0;2;10;-0,126950810353681;
0;2;11;0,169362905083492;
0;2;12;0,269384223649545;
0;2;13;0,17206673183354;
0;2;14;-0,00494848664159392;
0;3;0;-0,313224170111182;
0;3;1;0,038682347212022;
0;3;2;-0,347282200813815;
0;3;3;0,214995315299722;
0;3;4;-0,0501103052677904;
0;3;5;-0,00334376786286673;
0;3;6;0,146217214740983;
0;3;7;0,184184406802537;
0;3;8;0,247016488575914;
0;3;9;0,069030374295623;
0;3;10;-0,0841126903657923;
0;3;11;0,330953176188982;
0;3;12;0,318592246356537;
0;3;13;-0,0798691990563804;
0;3;14;0,141930448037143;
0;4;0;0,136734503244671;
0;4;1;0,240323909845616;
0;4;2;-0,236638980121627;
0;4;3;-0,00147694651490511;
0;4;4;0,114041707958454;
0;4;5;0,26860513512318;
0;4;6;-0,147426355110675;
0;4;7;0,107953028781492;
0;4;8;-0,207402391323059;
0;4;9;0,252447973634379;
0;4;10;0,137468020169033;
0;4;11;-0,084684842924433;
0;4;12;0,00937447221219278;
0;4;13;0,37408056551895;
0;4;14;0,357446057193806;
0;5;0;-0,0875205764212645;
0;5;1;-0,283608983384932;
0;5;2;-0,10844903090828;
0;5;3;-0,321934172990793;
0;5;4;0,3151297959976;
0;5;5;0,00372472495129989;
0;5;6;0,0708391650705893;
0;5;7;0,0377745731290709;
0;5;8;-0,103229993386149;
0;5;9;0,298606972622185;
0;5;10;-0,310160687507784;
0;5;11;-0,0628282067331662;
0;5;12;-0,227057447213224;
0;5;13;0,31319861868688;
0;5;14;-0,0238152480275842;
0;6;0;0,204797936812418;
0;6;1;-0,325803811162595;
0;6;2;-0,283772798247459;
0;6;3;-0,265349007682814;
0;6;4;0,0667597939517039;
0;6;5;0,346646191995603;
0;6;6;-0,000304927468840444;
0;6;7;-0,20096706528029;
0;6;8;-0,17647656998541;
0;6;9;-0,0843134816567296;
0;6;10;0,049314881524422;
0;6;11;0,0677349250832647;
0;6;12;0,219812781968393;
0;6;13;-0,131184210809134;
0;6;14;-0,18210352678144;
0;7;0;0,0855859522008133;
0;7;1;-0,322661417751336;
0;7;2;0,060895783341693;
0;7;3;0,257327013524155;
0;7;4;-0,316148189199345;
0;7;5;0,126364130588354;
0;7;6;-0,153448765569827;
0;7;7;-0,229496296908411;
0;7;8;-0,203665554456767;
0;7;9;0,0916640960167472;
0;7;10;-0,245454195237447;
0;7;11;0,143359288679274;
0;7;12;0,227873443169721;
0;7;13;0,28229452720869;
0;7;14;-0,0111701880556805;
0;8;0;-0,0858681739801207;
0;8;1;-0,291728345154369;
0;8;2;0,0636016339859005;
0;8;3;-0,015510317554596;
0;8;4;0,265257694662399;
0;8;5;0,23324401724865;
0;8;6;0,162614240704383;
0;8;7;-0,0830784277278188;
0;8;8;0,0492976271024226;
0;8;9;-0,249612540191715;
0;8;10;0,177494012687095;
0;8;11;0,0619920116354028;
0;8;12;0,288541587658366;
0;8;13;-0,324826846573977;
0;8;14;0,16144587848004;
0;9;0;0,142993358739073;
0;9;1;-0,21261405171993;
0;9;2;0,195669540927691;
0;9;3;-0,26471445547498;
0;9;4;-0,0794258943563072;
0;9;5;0,0691256546462073;
0;9;6;0,0475456221989583;
0;9;7;-0,265877939222023;
0;9;8;0,173687780488597;
0;9;9;0,288720988305113;
0;9;10;0,281671296769999;
0;9;11;0,320019886042597;
0;9;12;0,234217208140984;
0;9;13;0,204127204764735;
0;9;14;-0,0744767730914853;
1;0;0;0,438300253329007;
1;0;1;-0,111249785689288;
1;0;2;-0,491275397590955;
1;0;3;0,210115266828851;
1;0;4;-0,252417951706991;
1;0;5;0,387208565551419;
1;0;6;-0,444233861725886;
1;0;7;-0,492344794791352;
1;0;8;-0,263341289369083;
1;0;9;0,374971311481191;
1;1;0;-0,28091853986537;
1;1;1;0,371861420512135;
1;1;2;0,258122833333035;
1;1;3;-0,16152131914232;
1;1;4;-0,0592138248305832;
1;1;5;0,00324250268900883;
1;1;6;0,0721383483950693;
1;1;7;0,397539247710974;
1;1;8;0,184755050896087;
1;1;9;0,471212989637262;
1;2;0;-0,111325813276379;
1;2;1;0,134448786095925;
1;2;2;0,00205470319001688;
