Layer;Neuron;Weight;Value;
1;3;4;0,309714951463842;
1;3;5;0,0627775525500893;
1;3;6;0,29682366680206;
1;3;7;0,27792241833076;
1;3;8;-0,140948776919837;
1;3;9;-0,445225082778011;
1;4;0;0,0495802748713551;
1;4;1;0,0474143654794499;
1;4;2;0,230782904071167;
1;4;3;-0,064646496700424;
1;4;4;-0,255831547899093;
1;4;5;-0,41616042326957;
1;4;6;0,407034653661323;
1;4;7;-0,280833821176008;
1;4;8;0,198037902683969;
1;4;9;-0,332189135640948;
1;5;0;0,035943449258778;
1;5;1;0,162475735257601;
1;5;2;0,0476114929409751;
1;5;3;-0,350695229997251;
1;5;4;0,432471910460141;
1;5;5;-0,216792388687279;
1;5;6;-0,468051014453196;
1;5;7;-0,087092486949215;
1;5;8;0,214640703385063;
1;5;9;-0,00333183375342366;
1;6;0;-0,061250383295701;
1;6;1;0,112601935683099;
1;6;2;0,118465685573623;
1;6;3;0,106100843570242;
1;6;4;0,392993656868578;
1;6;5;0,226887107699591;
1;6;6;-0,205174935844343;
1;6;7;-0,252708613757374;
1;6;8;0,301494256966512;
1;6;9;-0,381270170622165;
1;7;0;0,0207911015119362;
1;7;1;0,0038780744671254;
1;7;2;-0,333632842560128;
1;7;3;-0,433881882081685;
1;7;4;0,0767034886296389;
1;7;5;0,499537360854232;
1;7;6;0,343278616593815;
1;7;7;-0,0407845054477381;
1;7;8;-0,344513649048523;
1;7;9;4,55540139440158E-05;
1;8;0;-0,0728944435589455;
1;8;1;-0,233671037356216;
1;8;2;0,320300619499898;
1;8;3;-0,257842488008478;
1;8;4;0,160410181461093;
1;8;5;0,130305642089949;
1;8;6;0,013616055489339;
1;8;7;0,245973432783956;
1;8;8;0,446143710029378;
1;8;9;-0,159865786163074;
1;9;0;0,204149549223552;
1;9;1;-0,391335251224849;
1;9;2;-0,381819031611932;
1;9;3;0,316887817725953;
1;9;4;0,138067608530665;
1;9;5;-0,309154080138148;
1;9;6;-0,319852454038268;
1;9;7;0,424341114668334;
1;9;8;-0,0492534835586573;
1;9;9;-0,13368339260746;
1;10;0;0,406641735651829;
1;10;1;-0,358315366254335;
1;10;2;-0,45626658152615;
1;10;3;0,482937612562877;
1;10;4;0,366353792541825;
1;10;5;0,206504122683082;
1;10;6;-0,467588375307428;
1;10;7;0,0696288964569703;
1;10;8;-0,244574791167199;
1;10;9;-0,158818184704901;
1;11;0;0,397028592832866;
1;11;1;-0,314503620757956;
1;11;2;-0,147863277070161;
1;11;3;0,285800224070344;
1;11;4;0,150836144877056;
1;11;5;-0,433523073761502;
1;11;6;0,164519422065708;
1;11;7;0,233675330753287;
1;11;8;-0,444479175817445;
1;11;9;-0,327413880651544;
1;12;0;-0,172677506540286;
1;12;1;0,299728525243573;
1;12;2;-0,442297591335279;
1;12;3;0,447937149530247;
1;12;4;0,259815670903686;
1;12;5;-0,138530247676433;
1;12;6;0,152432696731963;
1;12;7;-0,22093205140947;
1;12;8;-0,268854763716857;
1;12;9;-0,450700962427399;
1;13;0;0,132886789568182;
1;13;1;-0,140312773008045;
1;13;2;0,178615985754233;
1;13;3;-0,301575906482328;
1;13;4;0,177472568898216;
1;13;5;0,263951849548124;
1;13;6;0,307111932806257;
1;13;7;0,213561808091384;
1;13;8;-0,123485186427592;
1;13;9;-0,415290994995875;
1;14;0;-0,141235622410307;
1;14;1;-0,288363844057714;
1;14;2;0,432684589146024;
1;14;3;-0,0352489052038867;
1;14;4;0,35226738446032;
1;14;5;0,0400097749847964;
1;14;6;-0,386329380276766;
1;14;7;-0,240178307397374;
1;14;8;0,217071185688056;
1;14;9;-0,189204216790015;
1;15;0;0,117474235881806;
1;15;1;0,314362140285951;
1;15;2;-0,255995106769723;
1;15;3;0,425235203898156;
1;15;4;0,418416643011578;
1;15;5;0,446688451779396;
1;15;6;0,170941872369005;
1;15;7;0,417196199725008;
1;15;8;0,476357260242271;
1;15;9;-0,389963420988043;
1;16;0;0,221624176353972;
1;16;1;0,0526095896738626;
1;16;2;0,492449495937885;
1;16;3;-0,392815761683889;
1;16;4;-0,0475879486406166;
1;16;5;-0,110995642659718;
1;16;6;0,400567572517585;
1;16;7;0,42656339794703;
1;16;8;-0,158040983908829;
1;16;9;0,296071305776048;
1;17;0;-0,0249642992974093;
1;17;1;-0,0590358523461204;
1;17;2;0,346066252722436;
1;17;3;-0,484747439615776;
1;17;4;-0,204935423892427;
1;17;5;0,00920236786324646;
1;17;6;-0,387577078252834;
1;17;7;-0,334602671132704;
1;17;8;0,471323543680517;
1;17;9;-0,167772148115454;
1;18;0;-0,488745857956235;
1;18;1;0,242212991110148;
1;18;2;0,364253845468282;
1;18;3;0,454419200287396;
1;18;4;0,25223736500006;
1;18;5;0,345535206536546;
1;18;6;0,360423481026862;
1;18;7;-0,457380064277621;
1;18;8;-0,0406813861525996;
1;18;9;-0,391648255238146;
1;19;0;-0,437321756471564;
1;19;1;-0,009988020411687;
1;19;2;-0,119925000527839;
1;19;3;-0,0276984011417713;
1;19;4;0,245083146144209;
1;19;5;-0,412402276374587;
1;19;6;0,224666262382952;
1;19;7;-0,140745879914959;
1;19;8;0,290507787741026;
1;19;9;0,468836767118814;
1;20;0;-0,0869842588840911;
1;20;1;-0,16067356041664;
1;20;2;0,303040745576397;
1;20;3;-0,42083104882428;
1;20;4;0,403164082627354;
1;20;5;0,151623875671823;
1;20;6;-0,338260495494241;
1;20;7;0,304773277977842;
1;20;8;0,310959931374974;
1;20;9;-0,36128696466856;
1;21;0;0,357015543085065;
1;21;1;0,0413554476300978;
1;21;2;-0,249763495172264;
1;21;3;-0,25706960715217;
1;21;4;-0,00200714892801229;
1;21;5;0,136766992340221;
1;21;6;-0,444967634018961;
1;21;7;-0,433860083079832;
1;21;8;-0,200660919631208;
1;21;9;-0,163247308071352;
1;22;0;0,232785486957424;
1;22;1;-0,121714095874556;
1;22;2;-0,143945726865877;
1;22;3;0,135177560912062;
1;22;4;0,322762977249344;
1;22;5;0,264119221719037;
1;22;6;-0,475174801878247;
1;22;7;-0,0592689335156553;
1;22;8;0,112069423595476;
1;22;9;0,0417200641435199;
1;23;0;-0,314307199704604;
1;23;1;-0,170802750005761;
1;23;2;0,0249274058849213;
1;23;3;-0,348621545289001;
1;23;4;0,173068413824341;
1;23;5;0,442371123909192;
1;23;6;-0,291200394644961;
1;23;7;0,38088043121662;
1;23;8;0,154545335869559;
1;23;9;-0,20260818661312;
1;24;0;-0,401180038648276;
1;24;1;0,132996436503248;
1;24;2;0,338719551842063;
1;24;3;-0,277934905969507;
1;24;4;0,00215275329637932;
1;24;5;0,0896048725534253;
1;24;6;-0,41210072995727;
1;24;7;-0,195778245895998;
1;24;8;0,224367870820858;
1;24;9;0,169497686750022;
1;25;0;-0,183091008888134;
1;25;1;0,106540952625936;
1;25;2;-0,0752451585490467;
1;25;3;0,223114678041597;
1;25;4;-0,232013478284708;
1;25;5;0,328860898422478;
1;25;6;-0,102379717213278;
1;25;7;0,279948079856088;
1;25;8;-0,12977113510937;
1;25;9;0,026643611735964;
1;26;0;0,46124367693497;
1;26;1;-0,144337352665298;
1;26;2;0,421039254833497;
1;26;3;0,218002986962908;
1;26;4;-0,153385603639011;
1;26;5;0,463698578515881;
1;26;6;-0,387338757928153;
1;26;7;0,357340311565129;
1;26;8;-0,0815413508478279;
1;26;9;0,182207356059089;
1;27;0;-0,370751691456303;
1;27;1;-0,220534057226281;
1;27;2;0,223057836630874;
1;27;3;0,296458009069999;
1;27;4;0,100697883218852;
1;27;5;-0,238033531577342;
1;27;6;-0,0647796744316722;
1;27;7;-0,147168203558385;
1;27;8;-0,192152330508527;
1;27;9;0,317352193322662;
1;28;0;0,196884150475675;
1;28;1;-0,487711741117626;
1;28;2;0,418386453258985;
1;28;3;0,226623613260045;
1;28;4;0,449953735782743;
1;28;5;0,1743846021939;
1;28;6;-0,120061293067439;
1;28;7;-0,0167398515701014;
1;28;8;0,37459725601347;
1;28;9;0,42716294849625;
1;29;0;0,176681743318532;
1;29;1;0,171752759568278;
1;29;2;-0,0169430954926382;
1;29;3;-0,198974160803004;
1;29;4;0,284149766333471;
1;29;5;-0,257009523807564;
1;29;6;-0,375799308473151;
1;29;7;-0,308439487967845;
1;29;8;0,367027559255728;
1;29;9;-0,24896096240215;
1;30;0;0,0181940544947022;
1;30;1;-0,0227073559177608;
1;30;2;-0,354711101322766;
1;30;3;-0,499943158589277;
1;30;4;-0,0284714873547067;
1;30;5;-0,271836984796374;
1;30;6;-0,364346185635937;
1;30;7;-0,155272245712239;
1;30;8;-0,482602931550985;
1;30;9;-0,281204057755509;
1;31;0;0,234969497534898;
1;31;1;0,158778496859026;
1;31;2;0,408750995951123;
1;31;3;0,299616533703923;
1;31;4;0,119990783100943;
1;31;5;-0,486255157266862;
1;31;6;-0,0617233601220527;
1;31;7;-0,0225983953674316;
1;31;8;0,435198500722274;
1;31;9;0,307610100045619;
1;32;0;-0,447645258134066;
1;32;1;0,102784199455187;
1;32;2;-0,448694922937404;
1;32;3;-0,186598895437363;
1;32;4;-0,200327955978144;
1;32;5;-0,0221832979108129;
1;32;6;-0,307770150624109;
1;32;7;-0,271368895085235;
1;32;8;-0,383712842540682;
1;32;9;0,450324634066934;
1;33;0;0,390282856715043;
1;33;1;-0,00590579561232857;
1;33;2;-0,0589061908232543;
1;33;3;0,0813347145828115;
1;33;4;0,44989689437202;
1;33;5;-0,297143910451394;
1;33;6;-0,348224308271065;
1;33;7;-0,152393665934165;
1;33;8;0,0298695017257098;
1;33;9;0,409765880047235;
1;34;0;-0,428104281391997;
1;34;1;0,43678326203338;
1;34;2;0,324278407648335;
1;34;3;-0,107725156754127;
1;34;4;0,484533232629548;
1;34;5;0,122999693091493;
1;34;6;-0,389544151206289;
1;34;7;0,253283872154208;
1;34;8;-0,11037404537684;
1;34;9;-0,184159463124424;
1;35;0;0,146642066373789;
1;35;1;-0,075062097783695;
1;35;2;0,0425046992220472;
1;35;3;0,448751764348127;
1;35;4;-0,341872591917344;
1;35;5;0,42849097118177;
1;35;6;0,157837112274876;
1;35;7;-0,347502095088131;
1;35;8;0,28876596353425;
1;35;9;-0,397491215214828;
1;36;0;0,259734355732675;
1;36;1;0,268495640143983;
1;36;2;-0,0853432084365484;
1;36;3;-0,141477275472822;
1;36;4;-0,461343931481868;
1;36;5;-0,436152051638883;
1;36;6;-0,264579449670659;
1;36;7;-0,174374087096366;
1;36;8;0,0875921666564383;
1;36;9;-0,222259401680091;
1;37;0;-0,305742882567338;
1;37;1;0,0308884808471839;
1;37;2;-0,385478184970784;
1;37;3;-0,0108773030856984;
1;37;4;0,407397200775983;
1;37;5;-0,00671653054036037;
1;37;6;0,0692301562843984;
1;37;7;-0,381824743878946;
1;37;8;-0,13699671469489;
1;37;9;0,0606986794437742;
1;38;0;0,39129166300003;
1;38;1;0,347452138013883;
1;38;2;-0,483844093039559;
1;38;3;-0,461169984639236;
1;38;4;-0,498854869976107;
1;38;5;-0,45527131853405;
1;38;6;-0,276715279452836;
1;38;7;0,189769221790959;
1;38;8;-0,122628403186159;
1;38;9;-0,379000083487015;
1;39;0;-0,0825656720355925;
1;39;1;-0,322951093699295;
1;39;2;-0,444217232495647;
1;39;3;0,477618051682421;
1;39;4;0,12601050810237;
1;39;5;0,084343624573361;
1;39;6;-0,453392099567406;
1;39;7;0,0178633218248669;
1;39;8;-0,435999958280474;
1;39;9;0,228248370219138;
