Layer;Neuron;Weight;Value;
0;0;0;-0,404270219798735;
0;0;1;-0,21948097203292;
0;0;2;-0,00979417157354674;
0;0;3;0,370702257380161;
0;0;4;0,266106939710889;
0;0;5;0,0446864163903645;
0;0;6;-0,0507905987074523;
0;0;7;-0,131830274958156;
0;0;8;-0,0331480773538501;
0;0;9;-0,142514775928011;
0;0;10;-0,280702279686212;
0;0;11;0,246647475937627;
0;0;12;0,0713644546967096;
0;0;13;0,044891784277505;
0;0;14;0,229397361593572;
0;1;0;0,0400968987667132;
0;1;1;0,130438880126681;
0;1;2;0,101360453391096;
0;1;3;0,103267832796942;
0;1;4;-0,25120872880561;
0;1;5;0,22707723858483;
0;1;6;0,240661278096318;
0;1;7;-0,277702750895878;
0;1;8;0,28668060039779;
0;1;9;-0,266184541721244;
0;1;10;0,0194698052232693;
0;1;11;0,351077800931762;
0;1;12;-0,165537602141197;
0;1;13;0,175676298569671;
0;1;14;-0,20051735589849;
0;2;0;-0,108881299648524;
0;2;1;0,000228409324562778;
0;2;2;-0,0599280170085062;
0;2;3;0,0311388982000676;
0;2;4;-0,225287855195572;
0;2;5;0,111306478419341;
0;2;6;-0,247679501143424;
0;2;7;0,209102590440169;
0;2;8;0,204433065376399;
0;2;9;0,303743949318549;
0;2;10;-0,308098714010431;
0;2;11;-0,32295649444417;
0;2;12;-0,261425340262308;
0;2;13;-0,0230979762573007;
0;2;14;0,205797318205558;
0;3;0;-0,174993750376207;
0;3;1;-0,177157468317129;
0;3;2;-0,145492289181063;
0;3;3;0,0563325234693361;
0;3;4;-0,292919649226265;
0;3;5;-0,13092948110477;
0;3;6;0,0933896019049305;
0;3;7;-0,239038756372543;
0;3;8;-0,081212572588582;
0;3;9;-0,0932873937165906;
0;3;10;-0,334850915919892;
0;3;11;0,151612057935771;
0;3;12;-0,356389850039212;
0;3;13;-0,0406573115558542;
0;3;14;-0,325456759880191;
0;4;0;-0,268926780384772;
0;4;1;0,0655490184060342;
0;4;2;-0,0195880496455176;
0;4;3;-0,280429825749534;
0;4;4;-0,239972246222035;
0;4;5;-0,179967625945834;
0;4;6;-0,0562324765957915;
0;4;7;0,262281660349019;
0;4;8;0,042103396569661;
0;4;9;0,218680683369764;
0;4;10;0,225361348915536;
0;4;11;-0,215449826117912;
0;4;12;0,197023081679215;
0;4;13;0,225431572686072;
0;4;14;-0,331974618442098;
0;5;0;-0,14150365919516;
0;5;1;-0,134459532957702;
0;5;2;0,16813731402826;
0;5;3;-0,374714618142044;
0;5;4;-0,0463738488836503;
0;5;5;0,10922602858532;
0;5;6;-0,0413207727716191;
0;5;7;-0,372024649794362;
0;5;8;0,284014367183526;
0;5;9;-0,207490754287172;
0;5;10;-0,259944450236059;
0;5;11;0,209980437684729;
0;5;12;0,0860099899394833;
0;5;13;-0,0605066154457914;
0;5;14;0,220491202490167;
0;6;0;0,26524140345959;
0;6;1;-0,123970433528674;
0;6;2;0,26807446051402;
0;6;3;0,0021194957266532;
0;6;4;0,330153019319898;
0;6;5;0,152240483155763;
0;6;6;-0,29552011832772;
0;6;7;-0,312629149525509;
0;6;8;0,232853790576348;
0;6;9;-0,0524026490671014;
0;6;10;-0,326046927609377;
0;6;11;-0,1401830355823;
0;6;12;-0,00317652557492048;
0;6;13;-0,0398465228080667;
0;6;14;-0,0711216768126947;
0;7;0;-0,103635652305081;
0;7;1;0,0917544871627161;
0;7;2;-0,0852777223892837;
0;7;3;0,157703583679758;
0;7;4;0,170661883522676;
0;7;5;-0,332030493743641;
0;7;6;-0,172206805647033;
0;7;7;-0,0307489920246676;
0;7;8;-0,266760766652128;
0;7;9;-0,0271020732723123;
0;7;10;-0,220937486510726;
0;7;11;0,322991617773667;
0;7;12;-0,321070170940051;
0;7;13;0,10619372285148;
0;7;14;-0,174714416317995;
0;8;0;-0,374944482751579;
0;8;1;-0,0284286177693072;
0;8;2;-0,16970937661281;
0;8;3;-0,0199640946058182;
0;8;4;0,342991270547557;
0;8;5;0,00699258766618186;
0;8;6;-0,0453484776465299;
0;8;7;0,0675368537736492;
0;8;8;-0,188428857065927;
0;8;9;0,151438368944947;
0;8;10;-0,274632965489758;
0;8;11;-0,384715663362857;
0;8;12;0,105200993372305;
0;8;13;-0,274926694592191;
0;8;14;0,00906950095172071;
0;9;0;0,21698809591786;
0;9;1;0,0617755319498176;
0;9;2;-0,0563652227283915;
0;9;3;0,323766154610779;
0;9;4;-0,307153402017969;
0;9;5;-0,271176607044019;
0;9;6;0,0942629276941487;
0;9;7;0,216635629391962;
0;9;8;-0,301490909454915;
0;9;9;-0,0387623323668353;
0;9;10;-0,0969811485043774;
0;9;11;0,0189086783325417;
0;9;12;0,0107719291931449;
0;9;13;-0,238543287121763;
0;9;14;0,296607024395977;
1;0;0;-0,0997348621486383;
1;0;1;0,205639509812761;
1;0;2;0,205807329949833;
1;0;3;-0,0884299634901946;
1;0;4;0,437887164735183;
1;0;5;0,265627480468539;
1;0;6;0,0182266894347158;
1;0;7;-0,330392619981613;
1;0;8;-0,205800216973666;
1;0;9;-0,0788834107010082;
1;1;0;-0,165535481025249;
1;1;1;0,406244791069182;
1;1;2;0,384135321194369;
1;1;3;-0,428726989277046;
1;1;4;-0,227453389543785;
1;1;5;0,176108638139492;
1;1;6;0,449865191220243;
1;1;7;0,151271299762312;
1;1;8;-0,398389665362607;
1;1;9;-0,0588124238694144;
1;2;0;-0,313473600341693;
1;2;1;0,474091091181194;
1;2;2;-0,111610380286169;
1;2;3;0,399852069048142;
1;2;4;-0,15925450514036;
1;2;5;0,485416753210787;
1;2;6;0,00230754050533644;
1;2;7;-0,1712852705602;
1;2;8;0,327390863014101;
1;2;9;-0,371646694779232;
1;3;0;-0,357445686523544;
1;3;1;-0,173193589632024;
1;3;2;0,136941988783396;
1;3;3;0,478482914147192;
1;3;4;-0,314176496963099;
1;3;5;-0,254092179589948;
1;3;6;0,310683447313813;
1;3;7;0,174126028397179;
1;3;8;-0,335743511950478;
1;3;9;0,0665909068503375;
1;4;0;0,032018546728426;
1;4;1;0,374067815893361;
1;4;2;0,420768153816819;
1;4;3;0,0253685217003191;
1;4;4;0,351487229974702;
1;4;5;-0,313840061805137;
1;4;6;0,0316670548783927;
1;4;7;-0,286542190605096;
1;4;8;0,457438644933253;
1;4;9;0,221077033654357;
1;5;0;0,490523596289811;
1;5;1;0,0191131101544542;
1;5;2;0,231716238768639;
1;5;3;-0,476819583204025;
1;5;4;-0,461964904312959;
1;5;5;-0,075118014391101;
1;5;6;0,0328099362239288;
1;5;7;0,16729983951305;
1;5;8;0,465485053586534;
1;5;9;0,0937257262848903;
1;6;0;-0,293078618027772;
1;6;1;0,263690477592726;
1;6;2;0,0573289108263929;
1;6;3;-0,0656689780604415;
1;6;4;-0,205936303690978;
1;6;5;-0,00971486489740891;
1;6;6;0,203957370810191;
1;6;7;0,340587852448499;
1;6;8;-0,0725156937597858;
1;6;9;-0,223068911918937;
1;7;0;-0,202227067994991;
1;7;1;-0,0579274555472319;
1;7;2;0,0143218038204693;
1;7;3;0,479083915231323;
1;7;4;0,315376973159321;
1;7;5;-0,366070476763915;
1;7;6;-0,183852397689527;
1;7;7;0,297047674561407;
1;7;8;0,113933053619197;
1;7;9;-0,329085339712484;
1;8;0;-0,428972478457248;
1;8;1;-0,163717185921835;
1;8;2;-0,382171121371058;
1;8;3;-0,253233324621447;
1;8;4;-0,337356913759074;
1;8;5;-0,292127275276988;
1;8;6;-0,114198538295086;
1;8;7;-0,35868390782675;
1;8;8;-0,00304335146352802;
1;8;9;0,101105853263804;
1;9;0;0,370806355434845;
1;9;1;0,167146433921133;
1;9;2;-0,342922323775907;
1;9;3;0,468039610873926;
1;9;4;-0,0828437919648568;
1;9;5;0,392096241885841;
1;9;6;-0,458618080224198;
1;9;7;0,0095004385847135;
1;9;8;-0,383149207515246;
1;9;9;-0,206407272585857;
1;10;0;-0,352627038421401;
1;10;1;-0,278659821850555;
1;10;2;-0,210356305684129;
1;10;3;0,0088586129755055;
1;10;4;-0,441048819544282;
1;10;5;0,109505012449578;
1;10;6;-0,101119587012157;
1;10;7;-0,148847762797423;
1;10;8;-0,331562620974873;
1;10;9;0,479792672665693;
1;11;0;0,300455278624061;
1;11;1;0,192662956049975;
1;11;2;-0,278953903251772;
1;11;3;-0,183497856689383;
1;11;4;-0,452702979069531;
1;11;5;-0,172357951138335;
1;11;6;-0,00391535391282072;
1;11;7;-0,0452136092564154;
1;11;8;-0,213831785933036;
1;11;9;0,279974439544591;
1;12;0;-0,497254809363398;
1;12;1;0,0712661890179227;
1;12;2;0,347175369899336;
1;12;3;0,32200623900723;
1;12;4;0,347337362285395;
1;12;5;0,216773315200942;
1;12;6;-0,0759486395753681;
1;12;7;0,255665754785606;
1;12;8;-0,395567384965516;
1;12;9;-0,445936132197239;
1;13;0;-0,223568182309888;
1;13;1;-0,311090147500434;
1;13;2;0,396488700479497;
1;13;3;0,457122981062682;
1;13;4;0,153784473265421;
1;13;5;-0,351078455732706;
1;13;6;0,276296449255336;
1;13;7;0,242435679185407;
1;13;8;-0,354195588666105;
1;13;9;-0,0673315257613228;
1;14;0;-0,11949117557122;
1;14;1;0,366691155297072;
1;14;2;-0,0355852798258817;
1;14;3;0,246993514125698;
1;14;4;-0,399345935275474;
1;14;5;0,344799220955372;
1;14;6;0,213739870914137;
1;14;7;-0,486584207502466;
1;14;8;0,16206440174117;
1;14;9;-0,492575486652821;
1;15;0;0,40532818013119;
1;15;1;-0,281405012487157;
1;15;2;0,218377505297948;
1;15;3;0,16168324307617;
1;15;4;-0,263055058551512;
1;15;5;0,262167650164183;
1;15;6;0,182107097786901;
1;15;7;0,427100876777946;
1;15;8;-0,0872283757604791;
1;15;9;0,37536005763121;
1;16;0;0,187581902690037;
1;16;1;-0,0837688616401371;
1;16;2;-0,467863755751338;
1;16;3;-0,0799865571688798;
1;16;4;-0,409825960132212;
1;16;5;0,173857575596244;
1;16;6;-0,152836898180115;
1;16;7;0,178489941488248;
1;16;8;0,0437325348815567;
1;16;9;0,134170028210697;
1;17;0;0,187510121933888;
1;17;1;-0,309242635410858;
1;17;2;0,480484214602264;
1;17;3;-0,142408481166888;
1;17;4;-0,399656151840303;
1;17;5;0,116119250476416;
1;17;6;0,0792521394692605;
1;17;7;-0,458074116128531;
1;17;8;-0,408983177463051;
1;17;9;-0,108000533938408;
1;18;0;-0,238189446617937;
1;18;1;-0,216418327631624;
1;18;2;0,177893712966653;
1;18;3;-0,261254524235267;
1;18;4;0,492101230189251;
1;18;5;0,411976602818806;
1;18;6;-0,485871200908847;
1;18;7;-0,439671418601494;
1;18;8;-0,281296465444051;
1;18;9;-0,480103150000844;
1;19;0;0,444275161225477;
1;19;1;-0,320890747392965;
1;19;2;-0,451816418185745;
1;19;3;0,214857269877036;
1;19;4;0,180640621893406;
1;19;5;0,254625181087584;
1;19;6;-0,460117704682107;
1;19;7;0,166252690677649;
1;19;8;0,483574460252921;
1;19;9;-0,0363080215343777;
1;20;0;-0,404048127077542;
1;20;1;0,0310848655789554;
1;20;2;0,027620140708806;
1;20;3;0,181199028473906;
1;20;4;0,379353422615376;
1;20;5;0,161823802004486;
1;20;6;-0,434012152689515;
1;20;7;-0,152151262691315;
1;20;8;-0,129154259631948;
1;20;9;0,28434323509426;
1;21;0;0,082133040103192;
1;21;1;-0,3455794150222;
1;21;2;0,248554571880286;
1;21;3;0,242119729864467;
1;21;4;0,351428564103054;
1;21;5;0,181756345406992;
1;21;6;-0,0648135009989205;
1;21;7;0,164361142397095;
1;21;8;-0,0165960465169493;
1;21;9;-0,0845335063452523;
1;22;0;-0,252364889137617;
1;22;1;-0,253517796636335;
1;22;2;0,301374961995229;
1;22;3;-0,190592062981144;
1;22;4;-0,114513421717339;
1;22;5;0,43547862858301;
1;22;6;0,324626958381677;
1;22;7;-0,497956411446424;
1;22;8;-0,0752358681406993;
1;22;9;-0,0915749941913295;
1;23;0;0,38135931728471;
1;23;1;-0,312370200554081;
1;23;2;-0,353191152612302;
1;23;3;0,211125335055927;
1;23;4;-0,189097798284654;
1;23;5;-0,46737681979657;
1;23;6;-0,147695002913333;
1;23;7;0,494340734088021;
1;23;8;0,370854797247264;
1;23;9;0,149051109631104;
1;24;0;0,400040964083765;
1;24;1;0,0969762125038431;
1;24;2;0,393762996836455;
1;24;3;0,46630269799675;
1;24;4;0,438520892028939;
1;24;5;0,40319661698453;
1;24;6;-0,141874050089099;
1;24;7;-0,268933808323431;
1;24;8;-0,180786682144174;
1;24;9;0,480288024982572;
1;25;0;-0,193527584287118;
1;25;1;-0,216550245283428;
1;25;2;-0,218862062654859;
1;25;3;0,379824066478677;
1;25;4;0,0699454855965197;
1;25;5;-0,223662776278175;
1;25;6;-0,369490781272524;
1;25;7;0,0232217789270085;
1;25;8;-0,131197848185523;
1;25;9;-0,140420896765041;
1;26;0;0,440376155981969;
1;26;1;-0,22693873230691;
1;26;2;0,0609247724343672;
1;26;3;0,0953108824767689;
1;26;4;-0,359696770952873;
1;26;5;-0,129145856308353;
1;26;6;-0,0974366812023505;
1;26;7;-0,187943854689572;
1;26;8;-0,0109367806049701;
1;26;9;0,0446116964074837;
1;27;0;0,0921033348851387;
1;27;1;-0,1535587607201;
1;27;2;-0,295601250508614;
1;27;3;-0,0843550598175987;
1;27;4;-0,0808161197140888;
1;27;5;0,49695773655407;
1;27;6;0,421430341397147;
1;27;7;0,143917638642675;
1;27;8;-0,306302059817269;
1;27;9;-0,410788312047156;
1;28;0;0,416374574842106;
1;28;1;0,381157383733037;
1;28;2;0,363359092671126;
1;28;3;-0,0700126022892131;
1;28;4;-0,0689218647633316;
1;28;5;-0,0373223053930897;
1;28;6;-0,424032226635158;
1;28;7;0,363831515360545;
1;28;8;-0,152366981679745;
1;28;9;-0,219751042183373;
1;29;0;-0,235768227249276;
1;29;1;0,156600056521874;
1;29;2;0,120701729143365;
1;29;3;-0,0946220744376173;
1;29;4;-0,156789990447829;
1;29;5;0,262893387937403;
1;29;6;0,487271806219254;
1;29;7;0,32850287287892;
1;29;8;-0,492842827454602;
1;29;9;-0,00877519441245833;
1;30;0;-0,33395593186559;
1;30;1;0,191346419831434;
1;30;2;0,43469669806524;
1;30;3;0,175425316987292;
1;30;4;-0,345699454585882;
1;30;5;0,357153343435914;
1;30;6;-0,366448517826595;
1;30;7;0,101791437529862;
1;30;8;0,224884513171802;
1;30;9;-0,334118836947772;
1;31;0;-0,221092703156682;
1;31;1;-0,143313307149016;
1;31;2;0,179767388701331;
1;31;3;0,231951789805643;
1;31;4;0,21031583133634;
1;31;5;0,439776008454978;
1;31;6;0,439885624190739;
1;31;7;-0,263911628054414;
1;31;8;0,125231704034485;
1;31;9;-0,303021321912772;
1;32;0;-0,203849337857146;
1;32;1;-0,417790533470824;
1;32;2;0,0477986929695116;
1;32;3;0,294943211039036;
1;32;4;-0,486194045276471;
1;32;5;0,1537477270019;
1;32;6;-0,341463046540256;
1;32;7;0,156645832423421;
1;32;8;-0,134804932696188;
1;32;9;-0,417945484592554;
1;33;0;-0,00399847119301489;
1;33;1;0,215113315598626;
1;33;2;-0,327987327160308;
1;33;3;-0,00470930035445338;
1;33;4;0,255652818249377;
1;33;5;-0,191622850807208;
1;33;6;-0,281185570071072;
1;33;7;0,23028003318714;
1;33;8;0,245841580790394;
1;33;9;0,0553644446448257;
1;34;0;0,217634269370527;
1;34;1;-0,122307240321444;
1;34;2;-0,235984963707619;
1;34;3;0,225610536861052;
1;34;4;0,111258219746527;
1;34;5;-0,447422443398937;
1;34;6;-0,452504202235725;
1;34;7;0,388617248688181;
1;34;8;0,271068800599812;
1;34;9;0,365993101553057;
1;35;0;-0,194135321627434;
1;35;1;-0,10480424231142;
1;35;2;0,352487231536064;
1;35;3;-0,37237337598222;
1;35;4;-0,140642665624918;
1;35;5;0,343347388712385;
1;35;6;-0,0201962448284944;
1;35;7;-0,0567455159298822;
1;35;8;-0,43176131925162;
1;35;9;0,300686095748416;
1;36;0;-0,391336756707792;
1;36;1;0,360685164043999;
1;36;2;0,464654073102704;
1;36;3;0,059939116965951;
1;36;4;-0,284974868309207;
1;36;5;-0,315876809794398;
1;36;6;0,131508474997947;
1;36;7;-0,482726057983342;
1;36;8;0,394951670847345;
1;36;9;-0,0488629027031655;
1;37;0;-0,333920847547204;
1;37;1;-0,135424802841351;
1;37;2;-0,329894066709044;
1;37;3;0,030928174746655;
1;37;4;-0,211804582137524;
1;37;5;-0,457510492744628;
1;37;6;-0,394040603141319;
1;37;7;0,109150034659146;
1;37;8;-0,0234221813843689;
1;37;9;-0,189014285192366;
1;38;0;-0,227392839140907;
1;38;1;-0,0907513627739397;
1;38;2;0,276816915151112;
1;38;3;0,142803468109483;
1;38;4;0,128026194231597;
1;38;5;0,44901981481771;
1;38;6;-0,124532958783457;
1;38;7;-0,249523721984366;
1;38;8;-0,197412903279724;
1;38;9;-0,0128742361035544;
1;39;0;-0,246908718602224;
1;39;1;-0,230970483613652;
1;39;2;-0,0966701277516178;
1;39;3;0,260956463758348;
1;39;4;-0,448680897219424;
1;39;5;0,33755242491027;
1;39;6;0,363372607558674;
1;39;7;-0,242891226309767;
1;39;8;0,253794858583154;
1;39;9;0,471041430705712;
