Layer;Neuron;Weight;Value;
0;0;0;0,212361036415207;
0;0;1;-0,0272337583249388;
0;0;2;-0,132970890753588;
0;0;3;-0,223037400320413;
0;0;4;-0,373013049886334;
0;0;5;0,0537928125906234;
0;0;6;-0,0727368224477904;
0;0;7;0,318262075264069;
0;0;8;-0,1235445693035;
0;0;9;-0,0927092294253882;
0;0;10;-0,286999951207733;
0;0;11;0,0748312778889244;
0;0;12;0,17166061532465;
0;0;13;-0,260464556842942;
0;0;14;0,0559512178483766;
0;1;0;-0,316853449118229;
0;1;1;-0,260200191934576;
0;1;2;0,113721195376328;
0;1;3;0,101343945145456;
0;1;4;-0,213779694749119;
0;1;5;-0,124757187742261;
0;1;6;-0,12928114707072;
0;1;7;-0,036819130122282;
0;1;8;0,217437520004242;
0;1;9;0,029418500072125;
0;1;10;-0,300676925405092;
0;1;11;-0,276751253107258;
0;1;12;0,0358478413856114;
0;1;13;-0,0809093896014303;
0;1;14;0,320978497732147;
0;2;0;0,0517223416960394;
0;2;1;-0,00648963579686456;
0;2;2;0,00498033139848618;
0;2;3;-0,098470096456819;
0;2;4;0,23309092921446;
0;2;5;-0,20874640149571;
0;2;6;-0,282144465575457;
0;2;7;-0,217701414452915;
0;2;8;0,272357173038818;
0;2;9;-0,0673907794385081;
0;2;10;0,397273629929389;
0;2;11;-0,185054159051415;
0;2;12;-0,375921093027646;
0;2;13;0,112435052614309;
0;2;14;0,00351378215905593;
0;3;0;0,265006617935717;
0;3;1;0,321542701512293;
0;3;2;-0,08111205329886;
0;3;3;0,111640011414209;
0;3;4;-0,262778398066762;
0;3;5;-0,310925618091796;
0;3;6;0,149943319674454;
0;3;7;-0,0277237915162277;
0;3;8;-0,242972508031641;
0;3;9;0,279143096484094;
0;3;10;-0,0844441490212266;
0;3;11;-0,0146641617634248;
0;3;12;0,0207954261351664;
0;3;13;-0,121938446521562;
0;3;14;-0,107743559737083;
0;4;0;-0,0747368573039417;
0;4;1;-0,183685893729819;
0;4;2;-0,31521651875026;
0;4;3;-0,187097050149237;
0;4;4;0,11099816138366;
0;4;5;-0,218365557063037;
0;4;6;-0,253365570796904;
0;4;7;0,167639287515836;
0;4;8;0,282192517997361;
0;4;9;-0,0582781082754277;
0;4;10;0,241783328878822;
0;4;11;0,168735548713304;
0;4;12;-0,0886830710977943;
0;4;13;-0,336817451863232;
0;4;14;-0,0962545320644191;
0;5;0;-0,316072571456085;
0;5;1;0,0753635865640501;
0;5;2;-0,200448246642602;
0;5;3;0,075202216915428;
0;5;4;0,336549880305353;
0;5;5;-0,112548260713665;
0;5;6;0,184372691137522;
0;5;7;-0,00817328292032366;
0;5;8;0,196310159697667;
0;5;9;-0,314157817846682;
0;5;10;-0,187366596653895;
0;5;11;0,25528806092908;
0;5;12;0,266175366804549;
0;5;13;0,143684942044671;
0;5;14;0,158873850758635;
0;6;0;-0,269074971007152;
0;6;1;0,299072149938505;
0;6;2;0,256363061646603;
0;6;3;0,223909299362302;
0;6;4;0,0544497396499477;
0;6;5;-0,140526460813791;
0;6;6;0,169439131626842;
0;6;7;0,118518013380896;
0;6;8;0,200575681843891;
0;6;9;0,0898619857094402;
0;6;10;0,152751924518307;
0;6;11;0,139964633566608;
0;6;12;-0,180520601026533;
0;6;13;0,291564839049658;
0;6;14;-0,258565475917413;
0;7;0;0,0191705992980842;
