Layer;Neuron;Weight;Value;
0;0;0;0,0803337638838968;
0;0;1;0,0930130067584486;
0;0;2;-0,0910367463489383;
0;0;3;0,265182343637436;
0;0;4;-0,183037915534727;
0;0;5;-0,270841993613021;
0;0;6;-0,0279868937955829;
0;0;7;0,160215372867872;
0;0;8;-0,234637153164428;
0;0;9;0,282594386070164;
0;0;10;0,180364237827705;
0;0;11;0,27735201910542;
0;0;12;-0,244201919605563;
0;0;13;-0,193247677444488;
0;0;14;-0,213543065257524;
0;1;0;-0,052587231685095;
0;1;1;-0,0174976765535861;
0;1;2;-0,174013152473791;
0;1;3;-0,137776580994788;
0;1;4;0,312811539618876;
0;1;5;0,310825607740303;
0;1;6;0,0677260182639788;
0;1;7;-0,300453502710554;
0;1;8;0,125938402633227;
0;1;9;0,102160017515338;
0;1;10;-0,0253672507641823;
0;1;11;0,335683062635073;
0;1;12;-0,0167960995758967;
0;1;13;-0,284274194224147;
0;1;14;0,269145599662134;
0;2;0;0,257562124602711;
0;2;1;0,139744171832277;
0;2;2;-0,0949927516398626;
0;2;3;-0,114601668536015;
0;2;4;0,0375786514989239;
0;2;5;-0,269150736594428;
0;2;6;0,184614194410292;
0;2;7;0,26503780932757;
0;2;8;-0,19207487074306;
0;2;9;-0,308830822523772;
0;2;10;-0,304679240308635;
0;2;11;0,198427992529282;
0;2;12;0,138010614288328;
0;2;13;0,188081517709787;
0;2;14;0,24352690246495;
0;3;0;-0,246976788525214;
0;3;1;0,308092991206067;
0;3;2;-0,204055873077964;
0;3;3;0,285330760792843;
0;3;4;0,28278593000661;
0;3;5;-0,131478029939547;
0;3;6;-0,106291856617542;
0;3;7;0,11583284880308;
0;3;8;-0,303177215365672;
0;3;9;-0,138379304992316;
0;3;10;-0,168010038265218;
0;3;11;0,0299875557387622;
0;3;12;0,0599625379101145;
0;3;13;-0,0313612962794864;
0;3;14;-0,142002354876009;
0;4;0;-0,263239965933113;
0;4;1;-0,282888677157344;
0;4;2;-0,275712663761362;
0;4;3;-0,0786744724077822;
0;4;4;0,202082678346272;
0;4;5;0,200692456281623;
0;4;6;-0,110578090706919;
0;4;7;-0,0898106708994615;
0;4;8;0,108732968680276;
0;4;9;-0,11186941663622;
0;4;10;-0,242398182935041;
0;4;11;0,280622938768569;
0;4;12;0,274766597794539;
0;4;13;0,172606745741245;
0;4;14;-0,102615649963713;
0;5;0;0,185341630099386;
0;5;1;-0,333835529583732;
0;5;2;0,256985341251507;
0;5;3;0,0150505338106452;
0;5;4;0,266776459195447;
0;5;5;0,339746847948298;
0;5;6;0,245225589287199;
0;5;7;0,0749920138119343;
0;5;8;-0,0846338386770278;
0;5;9;0,125369223499234;
0;5;10;-0,167608082957055;
0;5;11;-0,166899828349008;
0;5;12;0,223734505162123;
0;5;13;-0,175733025448348;
0;5;14;-0,115884823741122;
0;6;0;0,184492047977649;
0;6;1;0,411218617894776;
0;6;2;0,214485112123559;
0;6;3;0,159009415139349;
0;6;4;0,217827462980723;
0;6;5;0,0163292006786759;
0;6;6;0,0885139298653247;
0;6;7;-0,165805862400158;
0;6;8;0,116121606600549;
0;6;9;0,298163007030094;
0;6;10;-0,221938892675523;
0;6;11;0,085900107651485;
0;6;12;-0,254564444864279;
0;6;13;-0,10038497712999;
0;6;14;0,189114231637949;
0;7;0;0,325643858059681;
0;7;1;-0,093749205311663;
0;7;2;0,19772212071008;
0;7;3;0,0423696918860842;
0;7;4;0,0633530627320695;
0;7;5;0,189000349487137;
0;7;6;-0,240788363927273;
0;7;7;-0,288982098486833;
0;7;8;-0,217857457360602;
0;7;9;-0,0408246050930213;
0;7;10;0,343982268106061;
0;7;11;-0,242483570812324;
0;7;12;0,0463977156542005;
0;7;13;-0,312183343246704;
0;7;14;0,0254390807018035;
0;8;0;0,297849135036294;
0;8;1;-0,0844080360540045;
0;8;2;-0,157691829575735;
0;8;3;0,292835774478331;
0;8;4;-0,289146340386251;
0;8;5;0,0909904819857378;
0;8;6;-0,227556732693425;
0;8;7;-0,159251124390653;
0;8;8;-0,046549954588649;
0;8;9;0,0349009953503929;
0;8;10;0,239448503738354;
0;8;11;-0,291073861604157;
0;8;12;0,147943433091503;
0;8;13;-0,156910784156267;
0;8;14;-0,0606698426733436;
0;9;0;0,351720265296073;
0;9;1;0,378757061036252;
0;9;2;-0,154231841461303;
0;9;3;-0,0383378864881531;
0;9;4;-0,0235108563579038;
0;9;5;0,212001384693559;
0;9;6;-0,270516677825626;
0;9;7;0,342211577607562;
0;9;8;0,247441367205915;
0;9;9;0,124337979300557;
0;9;10;-0,00330576814322547;
0;9;11;-0,1448975292079;
0;9;12;0,0217829334508986;
0;9;13;-0,0393470174995004;
0;9;14;0,185315402194355;
1;0;0;-0,391869282765253;
1;0;1;0,422272528951183;
1;0;2;0,34539111789567;
1;0;3;-0,0279192666187507;
1;0;4;0,085340257075308;
1;0;5;0,0398170824813736;
1;0;6;-0,226822601504076;
1;0;7;0,0359239520206693;
1;0;8;0,280808785362546;
1;0;9;-0,212265898805235;
1;1;0;0,493412421547534;
1;1;1;-0,129324067677056;
1;1;2;-0,47442443900482;
1;1;3;0,416346105242309;
1;1;4;0,187792308948837;
1;1;5;0,349418081738715;
1;1;6;0,284951601077314;
1;1;7;-0,0274336293933138;
1;1;8;0,0882063808796025;
1;1;9;-0,25438817625604;
1;2;0;-0,469823381383821;
1;2;1;0,238544016489081;
1;2;2;0,398493729950159;
1;2;3;0,0347282553719023;
1;2;4;-0,237498432275606;
1;2;5;0,315549764230638;
1;2;6;0,187403445917835;
1;2;7;0,479925158889929;
1;2;8;-0,415660161485737;
1;2;9;-0,290788346804114;
1;3;0;-0,0706771056031236;
1;3;1;-0,493627422020597;
1;3;2;-0,0430848913002223;
1;3;3;-0,253111284111213;
1;3;4;-0,327885203914663;
1;3;5;-0,0518981248847666;
1;3;6;-0,106830740164421;
1;3;7;-0,139319541696142;
1;3;8;0,383788374198502;
1;3;9;-0,199438673304133;
1;4;0;0,0165980008973731;
1;4;1;-0,178692530225354;
1;4;2;0,207957200104351;
1;4;3;-0,0120220764130456;
1;4;4;0,373646889754407;
1;4;5;0,26636406489013;
1;4;6;0,208509683938934;
1;4;7;0,14629388537551;
1;4;8;-0,0863247390772797;
1;4;9;-0,490274847480596;
1;5;0;-0,0295438219465054;
1;5;1;0,392095910335004;
1;5;2;-0,393152898593411;
1;5;3;0,0735870034310906;
1;5;4;-0,449387998296594;
1;5;5;-0,222684485243021;
1;5;6;-0,0423723657347133;
1;5;7;0,348520506102834;
1;5;8;0,300883626472616;
1;5;9;-0,296605737319498;
1;6;0;-0,179600932486169;
1;6;1;0,441353037926067;
1;6;2;-0,480797016984223;
1;6;3;-0,0405690034574684;
1;6;4;-0,0590964069399501;
1;6;5;0,177303285653378;
1;6;6;-0,163150274037919;
1;6;7;-0,420602889228893;
1;6;8;-0,272474077424255;
1;6;9;-0,138176550454542;
1;7;0;-0,146704513880752;
1;7;1;-0,278053984408292;
1;7;2;0,0771862601755123;
1;7;3;0,326771055267551;
1;7;4;0,27452364413744;
1;7;5;0,441902874476231;
1;7;6;0,421039381027706;
1;7;7;-0,228584525049005;
1;7;8;-0,0619540468612472;
1;7;9;0,295536392273165;
1;8;0;-0,476599145669769;
1;8;1;0,0359163999259082;
1;8;2;0,0648191983647733;
1;8;3;-0,359958385517801;
1;8;4;0,098527792654246;
1;8;5;-0,102510126588172;
1;8;6;-0,3841462549214;
1;8;7;0,403052824038571;
1;8;8;-0,464732131904332;
1;8;9;-0,000322299776748913;
1;9;0;-0,399341137567228;
1;9;1;-0,499091597739184;
1;9;2;0,266604162178284;
1;9;3;-0,0312250594288228;
1;9;4;-0,0857841067881249;
1;9;5;-0,17453952816992;
1;9;6;-0,468793601714444;
1;9;7;-0,190555840586571;
1;9;8;-0,165721849848387;
1;9;9;0,282199229943659;
1;10;0;-0,36665703443189;
1;10;1;0,0388004242157566;
1;10;2;0,384901085814881;
1;10;3;0,496400743255578;
1;10;4;-0,276159053564146;
