Layer;Neuron;Weight;Value;
0;0;0;0,136983674102723;
0;0;1;0,221563223721501;
0;0;2;0,0620464782263257;
0;0;3;-0,310188391996429;
0;0;4;0,105987468437724;
0;0;5;-0,102253311430953;
0;0;6;-0,209570787493482;
0;0;7;-0,259725447924047;
0;0;8;-0,273049800723125;
0;0;9;-0,176675172978482;
0;0;10;-0,31035093028766;
0;0;11;-0,248736377218331;
0;0;12;0,199309606016594;
0;0;13;0,00841594773628862;
0;0;14;-0,229992521306415;
0;1;0;-0,335546303219945;
0;1;1;-0,317840296328699;
0;1;2;-0,313598495004733;
0;1;3;0,0989769557637883;
0;1;4;-0,188522875514745;
0;1;5;-0,168540697346826;
0;1;6;0,176574462147856;
0;1;7;0,106991171176887;
0;1;8;-0,0612511568164031;
0;1;9;-0,0947509923986529;
0;1;10;0,236839874297429;
0;1;11;-0,0486879042180631;
0;1;12;0,132775453790293;
0;1;13;-0,0438751312061992;
0;1;14;0,279764624799503;
0;2;0;-0,188603186112299;
0;2;1;0,106666389714937;
0;2;2;0,0773974628984148;
0;2;3;0,112180180793226;
0;2;4;0,356613553460961;
0;2;5;-0,0887084710209048;
0;2;6;-0,131916292368383;
0;2;7;-0,471008297332799;
0;2;8;-0,166972598759829;
0;2;9;-0,179968680998223;
0;2;10;-0,0418546416369138;
0;2;11;0,0943847540476986;
0;2;12;-0,0852889310833763;
0;2;13;-0,173910922827981;
0;2;14;-0,0785067103015668;
0;3;0;0,0203229920133883;
0;3;1;-0,0501228151512624;
0;3;2;0,34956077048579;
0;3;3;-0,233175982962663;
0;3;4;0,0277079962481706;
0;3;5;0,232911360342758;
0;3;6;0,20330633118855;
0;3;7;-0,0628332498130502;
0;3;8;-0,372694040606031;
0;3;9;0,321747971064594;
0;3;10;0,157974393583399;
0;3;11;-0,17576735372666;
0;3;12;0,0186237552685019;
0;3;13;0,23946731972481;
0;3;14;-0,0134625641955301;
0;4;0;-0,0818175647655726;
0;4;1;-0,31067320168717;
0;4;2;0,232093610842505;
0;4;3;-0,221393897115659;
0;4;4;0,272075393081804;
0;4;5;0,0670940424539736;
0;4;6;0,169979910469679;
0;4;7;0,056386081155561;
