Layer;Neuron;Weight;Value;
0;0;0;-0,312844332342393;
0;0;1;0,0417210841491329;
0;0;2;0,110737834250386;
0;0;3;0,403027261731449;
0;0;4;-0,411229960350882;
0;0;5;0,329971847701083;
0;0;6;-0,0791334609485325;
0;0;7;-0,3371267472464;
0;0;8;0,131931610985501;
0;0;9;-0,197502070178104;
0;1;0;-0,306651296939262;
0;1;1;-0,346048158370546;
0;1;2;-0,315833754888158;
0;1;3;0,126672454807884;
0;1;4;-0,0537865511065067;
0;1;5;-0,192986176804073;
0;1;6;-0,289413295580561;
0;1;7;0,14695065309776;
0;1;8;0,142043754365391;
0;1;9;0,439509025283729;
0;2;0;-0,111059124391377;
0;2;1;-0,316918068287223;
0;2;2;0,382548401108395;
0;2;3;0,000925731884783364;
0;2;4;0,369482734746885;
0;2;5;0,104378088719547;
0;2;6;0,169008733072996;
0;2;7;-0,148379445980045;
0;2;8;-0,0132339246339723;
0;2;9;-0,478314298413831;
0;3;0;0,137884420944089;
0;3;1;-0,252549008306127;
0;3;2;-0,317769326194237;
0;3;3;0,112942097731887;
0;3;4;0,0708305834135769;
0;3;5;-0,0647042312972494;
0;3;6;-0,432124977233648;
0;3;7;-0,382126905170589;
0;3;8;-0,373471508919739;
0;3;9;0,216025246086923;
0;4;0;0,32353880298101;
0;4;1;0,342835822581859;
0;4;2;0,278959712489644;
0;4;3;-0,326138317293128;
0;4;4;-0,323916307226185;
0;4;5;-0,0892790201520681;
0;4;6;0,32750897461163;
0;4;7;0,218070099870786;
0;4;8;0,31069299988258;
0;4;9;0,0393203739879657;
0;5;0;-0,209167026444135;
0;5;1;-0,339619339361478;
0;5;2;-0,0606514067232357;
0;5;3;-0,382770190350203;
0;5;4;0,00608132786383782;
0;5;5;-0,457047200062393;
0;5;6;0,301571786355549;
0;5;7;-0,0667326351502062;
0;5;8;-0,196750283911374;
0;5;9;0,273509182922926;
0;6;0;0,409858819359669;
0;6;1;-0,0367267818875017;
0;6;2;0,382458636333723;
0;6;3;-0,0141244976262467;
0;6;4;0,293683048728289;
0;6;5;0,189911551101681;
0;6;6;0,223614054618837;
0;6;7;0,120604532451892;
0;6;8;0,065839300701502;
0;6;9;0,36833838617674;
0;7;0;0,166003012007;
0;7;1;-0,279414600823204;
0;7;2;0,44924923822532;
0;7;3;0,133673158010267;
0;7;4;0,34039633851452;
0;7;5;0,0495725570920178;
0;7;6;-0,240912139082995;
0;7;7;-0,102796626353661;
0;7;8;0,211887594103944;
0;7;9;-0,434650603083086;
0;8;0;-0,322309501700778;
0;8;1;0,320108748431557;
0;8;2;-0,362931172491611;
0;8;3;-0,231072375310257;
0;8;4;-0,0273865806622178;
0;8;5;0,308874341968479;
0;8;6;0,361778340334398;
0;8;7;-0,156372993842716;
