Layer;Neuron;Weight;Value;
0;0;0;-0,411673995306928;
0;0;1;-0,00445651103941309;
0;0;2;0,249389332296665;
0;0;3;0,18198657305848;
0;0;4;-0,0694900181498915;
0;0;5;-0,185209494448652;
0;0;6;0,164931984174172;
0;0;7;-0,205385385728404;
0;0;8;0,330071456709459;
0;0;9;-0,293794245094087;
0;1;0;0,0837142874698643;
0;1;1;0,326948388264585;
0;1;2;0,370844010917999;
0;1;3;-0,252866835494355;
0;1;4;0,378452074418794;
0;1;5;-0,22096785391703;
0;1;6;0,369844646522705;
0;1;7;0,279871647576394;
0;1;8;0,117364573698895;
0;1;9;-0,161601312745994;
0;2;0;0,172980741550716;
0;2;1;0,160598302066433;
0;2;2;0,243713093928333;
0;2;3;0,0559256073426089;
0;2;4;0,0080501229928995;
0;2;5;0,364454452744429;
0;2;6;0,128850793017992;
0;2;7;0,479507544021046;
0;2;8;0,44396112189535;
0;2;9;-0,286036347186419;
0;3;0;-0,42918864480673;
0;3;1;-0,145078652049329;
0;3;2;0,13817162047962;
0;3;3;-0,147572188644646;
0;3;4;0,0398601446829556;
0;3;5;-0,250758894017814;
0;3;6;0,0290887038275951;
0;3;7;-0,0461011514653411;
0;3;8;0,5524762367091;
0;3;9;0,271573127785654;
0;4;0;-0,0757438505432077;
0;4;1;-0,172177226100335;
0;4;2;0,255775496300123;
0;4;3;0,290882482329004;
0;4;4;-0,107209341348288;
0;4;5;0,317559133919873;
0;4;6;0,20277055336212;
0;4;7;-0,404609450105548;
0;4;8;-0,354438462977804;
0;4;9;-0,0666225391542995;
0;5;0;-0,0519811466908253;
0;5;1;0,266161926129187;
0;5;2;-0,353365688812948;
0;5;3;0,359786662320496;
0;5;4;0,314195587609917;
0;5;5;0,259556738047416;
0;5;6;0,240110663065493;
0;5;7;0,137227244428084;
0;5;8;0,277266683486149;
0;5;9;-0,211694426661747;
0;6;0;-0,415570787659173;
0;6;1;0,324391970274838;
0;6;2;0,116268762418583;
0;6;3;0,0543518457486369;
0;6;4;0,12921209943519;
0;6;5;0,19185745999059;
0;6;6;0,21500230628299;
0;6;7;-0,175260418224094;
0;6;8;-0,330030879134991;
0;6;9;-0,211240459579792;
0;7;0;0,377373758040318;
0;7;1;-0,217941326927458;
0;7;2;-0,0405351367341829;
0;7;3;0,230207767326854;
0;7;4;0,149342869341915;
0;7;5;0,00326077001886449;
0;7;6;0,233140385651065;
0;7;7;-0,213805055806709;
0;7;8;0,386988603004736;
0;7;9;-0,339916065375749;
0;8;0;-0,42474322177186;
0;8;1;0,424223714464825;
0;8;2;0,299057172548105;
0;8;3;-0,20586635429363;
0;8;4;0,105464211858001;
0;8;5;-0,0923444589577927;
0;8;6;0,212604290357517;
0;8;7;0,17031414332447;
0;8;8;-0,171714885905943;
0;8;9;0,401267154157762;
0;9;0;0,0578667157393336;
0;9;1;-0,27558935929078;
0;9;2;0,435702335322479;
0;9;3;-0,234350118348996;
0;9;4;0,283602558996095;
0;9;5;-0,217542473034185;
0;9;6;-0,386378343184382;
0;9;7;-0,152476817235678;
0;9;8;0,217268439461427;
0;9;9;-0,237078974990039;
1;0;0;0,375450799649326;
1;0;1;0,424078751320056;
1;0;2;0,158460758933081;
1;0;3;-0,416092115880964;
1;0;4;-0,392659482030505;
1;0;5;-0,259054846483774;
1;0;6;-0,149670052178982;
1;0;7;-0,242975108205795;
1;0;8;-0,395201969377325;
1;0;9;0,334530020055608;
1;1;0;0,0957376228625596;
1;1;1;0,279930413598162;
1;1;2;-0,277863078181568;
1;1;3;0,047461616130295;
1;1;4;-0,403193430464339;
1;1;5;0,484265633851413;
1;1;6;-0,388857474964511;
1;1;7;-0,306983072220806;
1;1;8;0,485553909086415;
1;1;9;0,151284349919895;
1;2;0;0,284112320181035;
1;2;1;0,285191832475919;
1;2;2;0,244143053304471;
1;2;3;-0,104877957890219;
1;2;4;0,094991819278799;
1;2;5;-0,238000516657718;
1;2;6;-0,0353732074309947;
1;2;7;-0,170749410833581;
1;2;8;0,15971962579513;
1;2;9;0,30268504601097;
1;3;0;-0,111180584696671;
1;3;1;0,27742214676804;
1;3;2;-0,242543607830323;
1;3;3;0,489973428188811;
1;3;4;0,055101610978647;
1;3;5;-0,0778101322137798;
1;3;6;-0,0117440379745066;
1;3;7;-0,289056523139149;
1;3;8;-0,423514836432186;
1;3;9;-0,158080034730062;
1;4;0;0,158823055521968;
1;4;1;-0,415451632773248;
1;4;2;-0,385892864263567;
1;4;3;-0,234322412747109;
1;4;4;0,33695479847349;
1;4;5;0,468893282100974;
1;4;6;-0,119519875673354;
1;4;7;0,19404737963064;
1;4;8;0,152094007307707;
1;4;9;0,348578224353762;
1;5;0;-0,187017098389108;
1;5;1;-0,360033568860979;
1;5;2;0,373268926457161;
1;5;3;-0,160235169185435;
1;5;4;0,212218475859714;
1;5;5;0,145953334237427;
1;5;6;-0,411669535521264;
1;5;7;0,2923980992252;
1;5;8;0,275547441456256;
1;5;9;-0,325189605739522;
1;6;0;-0,322211627299996;
1;6;1;-0,108889001705166;
1;6;2;-0,0552852249496082;
1;6;3;-0,209994776039382;
1;6;4;-0,39316685865315;
1;6;5;-0,0708359771272335;
1;6;6;0,188952657249268;
1;6;7;0,204760965753701;
1;6;8;0,274610432225564;
1;6;9;0,0747991863520813;
1;7;0;0,144378461243761;
1;7;1;-0,373631223046049;
1;7;2;0,159594686077719;
1;7;3;-0,218985093626652;
1;7;4;-0,170685767974093;
1;7;5;-0,0749553151312076;
1;7;6;-0,00426648953196895;
1;7;7;0,448770464839773;
1;7;8;0,46567224616449;
1;7;9;-0,349408961296738;
1;8;0;-0,0323158491087686;
1;8;1;-0,0355607548428517;
1;8;2;-0,382510038969344;
1;8;3;-0,383295498268351;
1;8;4;-0,284663219835918;
1;8;5;0,209971391926506;
1;8;6;0,342302627788066;
1;8;7;-0,377386987617885;
1;8;8;-0,215912935657386;
1;8;9;0,066372523813682;
1;9;0;-0,0402403350641207;
1;9;1;0,406759994526748;
1;9;2;0,2229961374416;
1;9;3;0,3209628122025;
1;9;4;0,0469495745128717;
1;9;5;0,362060140754124;
1;9;6;0,45131610145388;
1;9;7;-0,494905277618629;
1;9;8;0,447333041554006;
1;9;9;-0,426032207871802;
