Layer;Neuron;Weight;Value;
0;0;0;-0,184145228506753;
0;0;1;-0,318482354977067;
0;0;2;0,371276028034006;
0;0;3;0,108332315365694;
0;0;4;-0,0126112969666046;
0;0;5;0,070730656359609;
0;0;6;-0,31267934539128;
0;0;7;-0,222217478548088;
0;0;8;0,337410428656997;
0;0;9;0,433700442153054;
0;1;0;-0,279309314313275;
0;1;1;0,424155951834655;
0;1;2;-0,029744300093279;
0;1;3;0,0411991787293552;
0;1;4;-0,127690338092419;
0;1;5;-0,284468830135212;
0;1;6;-0,398894821610145;
0;1;7;-0,167839653298591;
0;1;8;-0,0957665345995178;
0;1;9;-0,166528301111663;
0;2;0;0,0902361246674719;
0;2;1;0,0859198933988634;
0;2;2;0,387886742043199;
0;2;3;-0,177426242286129;
0;2;4;-0,393642116995497;
0;2;5;0,337277937472196;
0;2;6;0,467998625703033;
0;2;7;-0,265476319503055;
0;2;8;0,105755125425655;
0;2;9;-0,0433335392546013;
0;3;0;-0,25941721883115;
0;3;1;0,0733903138694032;
0;3;2;0,0256512655243527;
0;3;3;-0,279680458365757;
0;3;4;-0,169505982592269;
0;3;5;-0,0902452796873078;
0;3;6;-0,266633667745244;
0;3;7;0,470958591351482;
0;3;8;0,203467290976505;
0;3;9;0,420823347238172;
0;4;0;0,17738983237181;
0;4;1;-0,317120808694606;
0;4;2;-0,0361947084403617;
0;4;3;-0,362644089040673;
0;4;4;-0,37150223010316;
0;4;5;0,142723272303738;
0;4;6;0,172023678539921;
0;4;7;0,35832930268837;
0;4;8;-0,0390401656582278;
0;4;9;-0,183939738042584;
0;5;0;-0,337919104196424;
0;5;1;0,059322326528467;
0;5;2;-0,225727023619454;
0;5;3;0,27836524881332;
0;5;4;-0,428805197320488;
0;5;5;-0,00506523575936798;
0;5;6;-0,275144210717641;
0;5;7;-0,322642458958933;
0;5;8;0,212076672739545;
0;5;9;-0,160781255288888;
0;6;0;0,102932416143116;
0;6;1;0,175104842746451;
0;6;2;0,333628473802628;
0;6;3;-0,412282230866424;
0;6;4;-0,285739252600772;
0;6;5;0,329821169009231;
0;6;6;0,159604836018212;
0;6;7;-0,332257283482049;
0;6;8;-0,0793127338611868;
0;6;9;0,0985498862906407;
0;7;0;0,255923931994204;
0;7;1;0,337326408725542;
0;7;2;0,210897761976725;
0;7;3;0,295730043339258;
0;7;4;0,398071196306366;
0;7;5;0,214951229229561;
0;7;6;-0,133171199790012;
0;7;7;0,0292058719753687;
0;7;8;0,191533028457563;
0;7;9;0,417729224955356;
0;8;0;-0,349130199650699;
0;8;1;-0,16797420207663;
0;8;2;0,489243760022498;
0;8;3;0,383474185015811;
0;8;4;0,111341269085149;
0;8;5;-0,272513938957998;
0;8;6;0,226763297102932;
0;8;7;0,208237325804675;
0;8;8;-0,0408152558279724;
0;8;9;-0,22212165793167;
0;9;0;-0,0786576735989549;
0;9;1;0,0412668948435853;
0;9;2;0,271917629546362;
0;9;3;-0,299874891234842;
0;9;4;-0,440682299872636;
0;9;5;-0,0115086005975993;
0;9;6;0,316019526356756;
0;9;7;-0,323178076394681;
0;9;8;-0,160966964876635;
0;9;9;0,421882385001583;
1;0;0;0,355981667924664;
1;0;1;-0,247298547414736;
1;0;2;-0,214286545624159;
1;0;3;-0,419736327100422;
1;0;4;0,353953252478481;
1;0;5;0,328016818886631;
1;0;6;-0,499172861687454;
1;0;7;0,301776281931333;
1;0;8;-0,344918571340348;
1;0;9;-0,371761954329797;
1;1;0;-0,437917538889645;
1;1;1;0,383050963228126;
1;1;2;-0,126230729104127;
1;1;3;-0,10574888931855;
1;1;4;0,0374432180716857;
1;1;5;-0,495466221121823;
1;1;6;-0,433288621219475;
1;1;7;-0,328710191337722;
1;1;8;-0,164989651024802;
1;1;9;0,0236092733794866;
1;2;0;0,235721223398913;
1;2;1;-0,13270729483697;
1;2;2;-0,326882480097414;
1;2;3;0,161652098717937;
1;2;4;0,0839306444786166;
1;2;5;-0,146575283094577;
1;2;6;0,034809069025707;
1;2;7;-0,339018747601201;
1;2;8;0,0498075869631989;
1;2;9;-0,344351770749479;
1;3;0;-0,177885548527299;
1;3;1;-0,465289419966419;
1;3;2;-0,315414033744211;
1;3;3;-0,456889776027244;
1;3;4;0,351044200291412;
1;3;5;-0,416881910486557;
1;3;6;-0,456639956662729;
1;3;7;0,290089443228249;
1;3;8;-0,269709071502885;
1;3;9;0,317614541304118;
1;4;0;-0,132170940112402;
1;4;1;0,388216245867413;
1;4;2;0,455120043808185;
1;4;3;0,419658701829453;
1;4;4;0,353187145596923;
1;4;5;0,0170861266167304;
1;4;6;-0,452376604523685;
1;4;7;0,460775493625913;
1;4;8;0,414704442450173;
1;4;9;-0,250170717830849;
1;5;0;-0,33471346452586;
1;5;1;0,0169802291863506;
1;5;2;0,418420749212811;
1;5;3;0,407146152996992;
1;5;4;-0,307698846239456;
1;5;5;-0,255913825591986;
1;5;6;0,147402421407123;
1;5;7;-0,233032787094374;
1;5;8;0,494100176260853;
1;5;9;0,078430458707004;
1;6;0;0,0135559777326677;
1;6;1;0,0609365117554257;
1;6;2;-0,160941309137708;
1;6;3;-0,290334855574339;
1;6;4;-0,00566700590106983;
1;6;5;-0,346510421413235;
1;6;6;0,483593289267082;
1;6;7;-0,372070234674993;
1;6;8;0,0449209057469484;
1;6;9;-0,206681655117628;
1;7;0;-0,123636360570619;
1;7;1;0,499463645275432;
1;7;2;-0,215098725964827;
1;7;3;0,206532054909753;
1;7;4;0,164271942649163;
1;7;5;0,000237571308499884;
1;7;6;-0,482277057591023;
1;7;7;-0,386642143077516;
1;7;8;0,0890320933372863;
1;7;9;-0,259056213199653;
1;8;0;0,127924288915435;
1;8;1;0,369424044559442;
1;8;2;0,167605737069438;
1;8;3;-0,375310525240056;
1;8;4;0,44389804729442;
1;8;5;0,390816935752899;
1;8;6;0,299273868929257;
1;8;7;-0,357312978178874;
1;8;8;0,463323715591488;
1;8;9;0,323514365043265;
1;9;0;-0,0914078893099948;
1;9;1;-0,125339731865255;
1;9;2;-0,105816467947241;
1;9;3;0,0806000109671615;
1;9;4;0,143522001171262;
1;9;5;-0,4772468674822;
1;9;6;0,39413381688955;
1;9;7;0,47718220435883;
1;9;8;0,286774677125166;
1;9;9;0,204908376422202;
