Layer;Neuron;Weight;Value;
0;0;0;0,114104846564221;
0;0;1;-0,483885219723464;
0;0;2;0,14661100393107;
0;0;3;-0,0977062115143417;
0;0;4;0,0482930837900951;
0;0;5;0,362221082625985;
0;0;6;-0,242082550417694;
0;0;7;-0,399788701385719;
0;0;8;-0,161783023584713;
0;0;9;0,33340195406436;
0;1;0;-0,382076937375329;
0;1;1;-0,207644288804938;
0;1;2;-0,338607578891608;
0;1;3;-0,213448173030556;
0;1;4;-0,191552785304555;
0;1;5;0,0779524095641012;
0;1;6;-0,357756356101332;
0;1;7;-0,44956192663985;
0;1;8;0,149539714332376;
0;1;9;-0,113423505232697;
0;2;0;-0,411947849888932;
0;2;1;0,352632308982915;
0;2;2;0,271351382158886;
0;2;3;-0,207168240596868;
0;2;4;0,0509121491873632;
0;2;5;-0,199635283644474;
0;2;6;-0,357833572542132;
0;2;7;0,311713526871532;
0;2;8;-0,149094926580614;
0;2;9;-0,20772759865976;
0;3;0;0,0728645700788546;
0;3;1;-0,377155730722204;
0;3;2;-0,131116075534734;
0;3;3;-0,00919435914188134;
0;3;4;-0,453939727420972;
0;3;5;0,0690465001019553;
0;3;6;-0,0567143261717653;
0;3;7;-0,212521573985039;
0;3;8;-0,442797658750849;
0;3;9;-0,344505898775717;
0;4;0;-0,11064121405188;
0;4;1;0,404219564622809;
0;4;2;0,159135932638525;
0;4;3;-0,376673568225707;
0;4;4;-0,450828752732616;
0;4;5;0,0155707854708326;
0;4;6;-0,380342725366514;
0;4;7;-0,00125607243447065;
0;4;8;-0,168063032458045;
0;4;9;0,166846184588125;
0;5;0;-0,221991824002052;
0;5;1;-0,412634244926924;
0;5;2;0,196638635674665;
0;5;3;0,0796663908159391;
0;5;4;-0,186426682856779;
0;5;5;-0,194494677628962;
0;5;6;-0,432791222800255;
0;5;7;-0,399311857525417;
0;5;8;-0,014589070099595;
0;5;9;-0,012014561663958;
0;6;0;0,333586797586986;
0;6;1;0,214626919930572;
0;6;2;-0,441649992510628;
0;6;3;0,439597033312356;
0;6;4;0,324413969209575;
0;6;5;0,0812775844434175;
0;6;6;0,0618498911909736;
0;6;7;0,108216047726315;
0;6;8;-0,117250678010294;
0;6;9;-0,131629651319036;
0;7;0;0,250860836574768;
0;7;1;0,0359756823059062;
0;7;2;0,413029902878379;
0;7;3;0,0921316521074618;
0;7;4;-0,0353504898793875;
0;7;5;-0,267014665048693;
0;7;6;0,0691110729779916;
0;7;7;0,300801887783649;
0;7;8;0,354479206874425;
0;7;9;0,475868529528516;
0;8;0;-0,226920129924473;
0;8;1;0,327365040194825;
0;8;2;-0,169911215486524;
0;8;3;0,258417818171931;
0;8;4;-0,0876500170347974;
0;8;5;-0,205741509153535;
0;8;6;-0,331203867772251;
0;8;7;-0,23463850179361;
0;8;8;0,45295968293837;
0;8;9;0,133314441695372;
0;9;0;-0,207425763124541;
0;9;1;-0,292495552655318;
0;9;2;0,350777471677034;
0;9;3;-0,362009911576107;
0;9;4;-0,314146128764136;
0;9;5;0,15248852540607;
0;9;6;0,00702602797766906;
0;9;7;0,331754916745163;
0;9;8;0,161061863167798;
0;9;9;-0,155415795414026;
1;0;0;0,115341421037606;
1;0;1;-0,35386387577926;
1;0;2;0,365376815602824;
1;0;3;0,422996638306881;
1;0;4;0,0102669943637527;
1;0;5;0,0484327690435726;
1;0;6;-0,123267529356884;
1;0;7;-0,314422001510124;
1;0;8;-0,429391822744809;
1;0;9;0,123531957912972;
1;1;0;0,375800580659788;
1;1;1;-0,431256829263296;
1;1;2;0,473795394400971;
1;1;3;-0,247697919955336;
1;1;4;0,400454242201734;
1;1;5;0,173006143268666;
1;1;6;-0,358269331910773;
1;1;7;-0,259127582776885;
1;1;8;0,0663898375660134;
1;1;9;0,191518246518224;
1;2;0;0,483695351045437;
1;2;1;0,0238584710861829;
1;2;2;0,147259748376561;
1;2;3;0,246927134574823;
1;2;4;0,402416037815817;
1;2;5;0,0421040889537446;
1;2;6;-0,343375851327263;
1;2;7;-0,311182002449027;
1;2;8;0,351992588421326;
1;2;9;-0,203088842659764;
1;3;0;0,00109166442467445;
1;3;1;-0,373249012452201;
1;3;2;0,0659230079343184;
1;3;3;-0,0315972825193765;
1;3;4;0,184727900980379;
1;3;5;0,384476470707206;
1;3;6;0,42207458471976;
1;3;7;-0,12554107263011;
1;3;8;-0,332081092909016;
1;3;9;-0,148631078958805;
1;4;0;0,319345796396651;
1;4;1;0,28021794547337;
1;4;2;0,0287163995805738;
1;4;3;-0,405110807113867;
1;4;4;0,481253383672449;
1;4;5;-0,245925934401306;
1;4;6;0,155844135049658;
1;4;7;0,392012084318331;
1;4;8;0,179609429407683;
1;4;9;0,0246424179173272;
1;5;0;-0,0646991606637366;
1;5;1;-0,337559226824697;
1;5;2;-0,158481655483358;
1;5;3;-0,224263110069681;
1;5;4;0,26333985978893;
1;5;5;0,146016731227756;
1;5;6;0,334628381689372;
1;5;7;-0,471046150182861;
1;5;8;0,381790179704218;
1;5;9;0,271539369491646;
1;6;0;0,231269356669518;
1;6;1;0,0676515063120292;
1;6;2;0,347044406853171;
1;6;3;0,186379072110345;
1;6;4;-0,06794847527889;
1;6;5;0,488278242288287;
1;6;6;-0,242745802617979;
1;6;7;-0,181202167496645;
1;6;8;-0,308069089803877;
1;6;9;0,0235993394272399;
1;7;0;-0,385376124123752;
1;7;1;0,204512674689532;
1;7;2;0,367041802903191;
1;7;3;-0,281789265005751;
