Layer;Neuron;Weight;Value;
1;2;3;-0,39039872069396;
1;2;4;0,287105073121891;
1;2;5;-0,11178604076234;
1;2;6;-0,434130988518768;
1;2;7;-0,306404606349023;
1;2;8;-0,328851610342437;
1;2;9;-0,420561299156659;
1;3;0;-0,0165522990359703;
1;3;1;-0,29424056727171;
1;3;2;0,138479633554108;
1;3;3;0,328072604643215;
1;3;4;0,447725772833324;
1;3;5;0,373527843911912;
1;3;6;0,0163088941556908;
1;3;7;0,132174025118432;
1;3;8;0,277172293875912;
1;3;9;-0,472329116879184;
1;4;0;0,271068679993538;
1;4;1;-0,246914240879432;
1;4;2;0,0136682640359124;
1;4;3;-0,27661736904486;
1;4;4;-0,148257836535693;
1;4;5;0,261401004512515;
1;4;6;0,310502948616866;
1;4;7;0,344696754517358;
1;4;8;0,0933487008294783;
1;4;9;-0,287692813569537;
1;5;0;-0,46923431892378;
1;5;1;-0,360354912402274;
1;5;2;-0,234630079816389;
1;5;3;-0,0780094194123565;
1;5;4;0,323242341085916;
1;5;5;0,302761349735205;
1;5;6;0,455934654900774;
1;5;7;0,289036185382417;
1;5;8;-0,155862311206694;
1;5;9;-0,162029485060847;
1;6;0;0,1515428385006;
1;6;1;-0,419576523322415;
1;6;2;0,202458978026388;
1;6;3;0,237916297622917;
1;6;4;-0,0675678791327252;
1;6;5;-0,0501710388577408;
1;6;6;-0,0230394087373463;
1;6;7;0,128900766665535;
1;6;8;0,447687552286167;
1;6;9;0,147080064586867;
1;7;0;0,497304397633907;
1;7;1;-0,303797927593718;
1;7;2;-0,0497439538825974;
1;7;3;0,0959330152701274;
1;7;4;0,0637224421667505;
1;7;5;-0,463528204226647;
1;7;6;-0,195531993031284;
1;7;7;-0,116907554965889;
1;7;8;-0,173548364859795;
1;7;9;-0,0139099999861373;
1;8;0;0,215377107130074;
1;8;1;-0,32500624834793;
1;8;2;-0,00116545404361817;
1;8;3;0,0627026844596037;
1;8;4;0,0257351922456804;
1;8;5;-0,449714497174003;
1;8;6;0,213547544420486;
1;8;7;0,176239370217658;
1;8;8;0,488136108493496;
1;8;9;0,18353319432751;
1;9;0;-0,367019077701037;
1;9;1;0,101542920619968;
1;9;2;-0,0667552126416728;
1;9;3;0,0209236529287526;
1;9;4;0,11382586584139;
1;9;5;-0,171031116354759;
1;9;6;-0,139326012525394;
1;9;7;-0,132263836745296;
1;9;8;0,464447934163943;
1;9;9;-0,235380365855703;
