Layer;Neuron;Weight;Value;
0;8;7;0,488808283631156;
0;8;8;-0,23514854846486;
0;8;9;0,197341736838403;
0;9;0;-0,194363597669046;
0;9;1;-0,326231448776556;
0;9;2;0,335455806008517;
0;9;3;0,105885900249891;
0;9;4;-0,240278221365427;
0;9;5;-0,286539329243133;
0;9;6;0,17974665845989;
0;9;7;0,269048010726717;
0;9;8;-0,225911747678014;
0;9;9;0,349692807524629;
1;0;0;-0,0120806640535969;
1;0;1;-0,254843942241205;
1;0;2;-0,0838403536862882;
1;0;3;-0,425334573688607;
1;0;4;-0,24890329351132;
1;0;5;0,145830131436619;
1;0;6;-0,374768461508103;
1;0;7;-0,258552128802311;
1;0;8;0,0684790697733308;
1;0;9;-0,0546112747651578;
1;1;0;-0,0968050042152428;
1;1;1;-0,389577304427315;
1;1;2;0,259201208017395;
1;1;3;0,273782065498541;
1;1;4;0,368819042047867;
1;1;5;-0,16008880951446;
1;1;6;-0,197125562325644;
1;1;7;-0,167191104808446;
1;1;8;-0,20301085743262;
1;1;9;-0,469187348135369;
1;2;0;0,0665228234448111;
1;2;1;0,427306450869565;
1;2;2;-0,21434931443741;
1;2;3;-0,148668700665547;
1;2;4;-0,20505247297932;
1;2;5;-0,394009160759863;
1;2;6;-0,0122536679321218;
1;2;7;-0,133774057325802;
1;2;8;0,141201223545336;
1;2;9;0,140108392406305;
1;3;0;-0,126044235949425;
1;3;1;0,277394652262979;
1;3;2;-0,304332257623008;
1;3;3;-0,204810439005871;
1;3;4;-0,0167654550246734;
1;3;5;0,0330222167694113;
1;3;6;0,186194768960678;
1;3;7;0,443010933205025;
1;3;8;-0,253864031636093;
1;3;9;-0,211843389883564;
1;4;0;0,219490859526904;
1;4;1;-0,0029051594915358;
1;4;2;0,438371949334802;
1;4;3;-0,460826639999089;
1;4;4;0,44733120917684;
1;4;5;0,189652064204985;
1;4;6;-0,265474779887812;
1;4;7;0,265850974137825;
1;4;8;-0,281041396679842;
1;4;9;-0,368854248835172;
1;5;0;0,49607515986826;
1;5;1;0,178633234313984;
1;5;2;-0,0111468045558533;
1;5;3;0,289014740748804;
1;5;4;0,399765407154227;
1;5;5;-0,149117395584061;
1;5;6;-0,48075930074824;
1;5;7;0,253701539129811;
1;5;8;-0,297746872900867;
1;5;9;0,304187501689506;
1;6;0;-0,252697346616861;
1;6;1;0,23646693152211;
1;6;2;0,481806555754415;
1;6;3;0,0781143231215488;
1;6;4;0,0736294810537386;
1;6;5;0,356676645510214;
1;6;6;0,269852220904945;
1;6;7;0,146614126230876;
1;6;8;-0,146021790637645;
1;6;9;0,284676683500724;
1;7;0;-0,41523171538265;
1;7;1;-0,292184408657339;
1;7;2;0,288555845054125;
1;7;3;-0,087040650000349;
1;7;4;-0,244225832980231;
1;7;5;-0,341340369936703;
1;7;6;0,298094267862893;
1;7;7;-0,36829927743799;
1;7;8;0,37535024940751;
1;7;9;-0,0788502109138529;
1;8;0;-0,0448227722872155;
1;8;1;0,281319492394719;
1;8;2;0,0170345080630083;
1;8;3;0,306336365549982;
1;8;4;0,194219804226523;
1;8;5;0,133256809615184;
1;8;6;-0,164687835455261;
1;8;7;0,423770233953265;
1;8;8;-0,00756557076590397;
1;8;9;-0,414096516982697;
1;9;0;0,160373268956492;
1;9;1;-0,250207812874675;
1;9;2;-0,298094982187308;
1;9;3;-0,442633195753504;
1;9;4;-0,130783113944709;
1;9;5;-0,383977416848753;
1;9;6;-0,122151425398025;
1;9;7;0,495998753232881;
1;9;8;0,0723444770892824;
1;9;9;0,277167541802473;
