Layer;Neuron;Weight;Value;
0;0;0;0,280077466308826;
0;0;1;0,0843902879194455;
0;0;2;0,40290948108084;
0;0;3;0,161216338727533;
0;0;4;0,432692023910888;
0;0;5;-0,255429813377078;
0;0;6;0,28907704698354;
0;0;7;-0,292927722596341;
0;0;8;0,127595106573123;
0;0;9;-0,249131606990141;
0;1;0;-0,204904175091163;
0;1;1;-0,075572656364299;
0;1;2;0,365893212852981;
0;1;3;0,0955279949983844;
0;1;4;0,255454385074271;
0;1;5;0,377396401197949;
0;1;6;-0,00151466558206513;
0;1;7;0,0239077129354835;
0;1;8;0,287570569564022;
0;1;9;0,407963337483183;
0;2;0;-0,0335400587984289;
0;2;1;0,261486890840088;
0;2;2;0,331993743526544;
0;2;3;-0,319834678021079;
0;2;4;-0,465817262303626;
0;2;5;-0,375540557504315;
0;2;6;0,288785925705743;
0;2;7;-0,170890597079424;
0;2;8;-0,0587507981821637;
0;2;9;-0,11996777829462;
0;3;0;0,201206148226987;
0;3;1;0,374874513477558;
0;3;2;0,414474514928013;
0;3;3;-0,0591993568732231;
0;3;4;0,211966684068774;
0;3;5;-0,348297693980654;
0;3;6;-0,213810486440567;
0;3;7;0,249614273298716;
0;3;8;0,370967959596847;
0;3;9;0,0916972169174472;
0;4;0;-0,156373646918404;
0;4;1;0,0800101532077496;
0;4;2;0,283296915974136;
0;4;3;-0,123583466877784;
0;4;4;-0,29464261074203;
0;4;5;0,0931312854167954;
0;4;6;-0,456376020278114;
0;4;7;-0,06667921494651;
0;4;8;0,506957871424086;
0;4;9;-0,0254013431204526;
0;5;0;0,230562813977758;
0;5;1;-0,347781129507518;
0;5;2;-0,294112585877335;
0;5;3;0,321164263169621;
0;5;4;0,294400389410099;
0;5;5;-0,292423067053353;
0;5;6;0,196112116090466;
0;5;7;-0,117044814481642;
0;5;8;-0,170535051696174;
0;5;9;0,262239800693078;
0;6;0;0,163150272891943;
0;6;1;0,163353232176751;
0;6;2;-0,467355902535739;
0;6;3;0,122437877448486;
0;6;4;-0,116345291502148;
0;6;5;-0,276007811423046;
0;6;6;-0,0890634922663586;
0;6;7;-0,207716610130885;
0;6;8;-0,41836399628041;
0;6;9;-0,41571392131838;
0;7;0;0,404156225434024;
0;7;1;-0,0701966375977645;
0;7;2;-0,207346491503337;
0;7;3;-0,0888171291934024;
0;7;4;0,12540590622597;
0;7;5;0,350043275526768;
0;7;6;-0,25677503473772;
0;7;7;-0,200420632199012;
0;7;8;-0,430157601845118;
0;7;9;-0,100423368904509;
0;8;0;0,369223017708723;
0;8;1;-0,251217192117696;
0;8;2;0,289512589275957;
0;8;3;-0,208554883531974;
0;8;4;0,330608560654506;
0;8;5;-0,18002299128711;
0;8;6;-0,35736218881283;
0;8;7;-0,340622754319263;
0;8;8;0,0473785375114429;
0;8;9;-0,172233647848377;
0;9;0;-0,294536768114322;
0;9;1;0,359158817690521;
0;9;2;-0,354633495252787;
0;9;3;-0,10825072587388;
0;9;4;0,0736873489157147;
0;9;5;-0,253785946454606;
0;9;6;0,311786397066954;
0;9;7;-0,417913320757398;
0;9;8;0,190881557537673;
0;9;9;-0,0697965875720878;
1;0;0;0,185017121343416;
1;0;1;-0,220556201283148;
1;0;2;0,156813958034298;
1;0;3;-0,490467553953858;
1;0;4;0,304639072997793;
1;0;5;0,410865159663775;
1;0;6;0,236497348517411;
1;0;7;-0,356576598182589;
1;0;8;0,204776152365271;
1;0;9;-0,0220282885814218;
1;1;0;0,337972859776566;
1;1;1;-0,210223018056817;
1;1;2;0,0812993392261208;
1;1;3;0,0537419731513327;
1;1;4;-0,299234681669266;
1;1;5;-0,336266385780771;
