Layer;Neuron;Weight;Value;
0;0;0;0,215158278553837;
0;0;1;-0,117442151036099;
0;0;2;0,188681164915789;
0;0;3;0,425300499817625;
0;0;4;-0,176984867922456;
0;0;5;-0,366083014106937;
0;0;6;0,0578056203254844;
0;0;7;0,300779640272854;
0;0;8;-0,000334738814618213;
0;0;9;0,330762404609489;
0;1;0;0,121208105029715;
0;1;1;0,137337570283529;
0;1;2;0,378470995806836;
0;1;3;0,470502388752471;
0;1;4;0,209704771273739;
0;1;5;-0,0886771352742604;
0;1;6;-0,293169006178843;
0;1;7;0,107889395905794;
0;1;8;0,447272506508418;
0;1;9;-0,114214685113413;
0;2;0;-0,319004961429806;
0;2;1;0,198209031146765;
0;2;2;0,0610705291545146;
0;2;3;-0,300284145225398;
0;2;4;-0,360587054525015;
0;2;5;-0,135646874663661;
0;2;6;-0,374577772270233;
0;2;7;0,0680074053892933;
0;2;8;0,21714851534214;
0;2;9;0,172000213975424;
0;3;0;-0,283179397480576;
0;3;1;0,279912461445778;
0;3;2;0,291075353156997;
0;3;3;0,0975067289895366;
0;3;4;-0,442105231121684;
0;3;5;-0,106464081112152;
0;3;6;0,294501111026856;
0;3;7;0,0352226110070566;
0;3;8;-0,444347902847803;
0;3;9;0,139197461131665;
0;4;0;0,0870226481177383;
0;4;1;0,0974141642490858;
0;4;2;-0,147212629816212;
0;4;3;0,326927307968347;
0;4;4;0,338763089480985;
0;4;5;-0,0721606502216149;
0;4;6;-0,324964733428761;
0;4;7;0,292378671472264;
0;4;8;0,0358608579327885;
0;4;9;0,363266690294461;
0;5;0;-0,285085555056156;
0;5;1;-0,202353740290914;
0;5;2;0,368532809223551;
0;5;3;-0,0582948816586565;
0;5;4;-0,27028804792253;
0;5;5;0,368224131026098;
0;5;6;-0,208155070041374;
0;5;7;0,20930376516609;
0;5;8;0,316495875301479;
0;5;9;-0,275178335240368;
0;6;0;0,092519992091536;
0;6;1;-0,0547978435813149;
0;6;2;-0,381037573548207;
0;6;3;-0,30481127857289;
0;6;4;-0,361276102930896;
0;6;5;-0,112427863148173;
0;6;6;0,29099650665576;
0;6;7;0,27606146506437;
0;6;8;-0,0747525621390337;
