Layer;Neuron;Weight;Value;
0;0;0;-0,0643977438928094;
0;0;1;-0,362231039791594;
0;0;2;0,153377071289261;
0;0;3;0,282173059503075;
0;0;4;-0,275295148427017;
0;0;5;0,362859116316321;
0;0;6;0,340353534818423;
0;0;7;0,318940670035976;
0;0;8;0,138793720225564;
0;0;9;-0,0285339681857472;
0;1;0;-0,357458814036844;
0;1;1;0,0795123908726894;
0;1;2;0,180302075000531;
0;1;3;-0,158044209184456;
0;1;4;-0,0206744081303671;
0;1;5;-0,0461200871499107;
0;1;6;0,412379286328397;
0;1;7;-0,32413788874534;
0;1;8;-0,422389272852898;
0;1;9;-0,356433875072653;
0;2;0;-0,455322163530275;
0;2;1;0,118493201515104;
0;2;2;0,376850117303331;
0;2;3;-0,0586345038019888;
0;2;4;-0,162449489144622;
0;2;5;-0,129878883473044;
0;2;6;0,225722012221573;
0;2;7;0,109391608327464;
0;2;8;-0,0523915354162162;
0;2;9;0,398359997873877;
0;3;0;0,101702646852267;
0;3;1;-0,354060261160869;
0;3;2;-0,136247646310471;
0;3;3;-0,152480374830579;
0;3;4;-0,169216746884554;
0;3;5;-0,115639175894602;
0;3;6;0,387202691973896;
0;3;7;-0,206858804748683;
0;3;8;-0,364411686772702;
0;3;9;-0,348109968718516;
0;4;0;-0,0671910474155802;
0;4;1;-0,224822358680022;
0;4;2;0,0779956663846106;
0;4;3;0,366612016921245;
0;4;4;-0,183740514079147;
0;4;5;-0,388429429011258;
0;4;6;-0,337793890136326;
0;4;7;0,31163499975186;
0;4;8;0,355349773939427;
0;4;9;-0,234887909390635;
0;5;0;0,274604776716507;
0;5;1;0,361409513087492;
0;5;2;-0,314186393409228;
0;5;3;0,35424786688374;
0;5;4;0,170167617826777;
0;5;5;0,0524124017289667;
0;5;6;0,0114297196098945;
0;5;7;-0,244726796416814;
0;5;8;-0,320534374985852;
0;5;9;-0,355001826577035;
0;6;0;-0,204189689521354;
0;6;1;0,381782921813321;
0;6;2;0,0930161733077632;
0;6;3;0,384885687960756;
0;6;4;-0,280203043090121;
