Layer;Neuron;Weight;Value;
0;0;0;0,329530913394881;
0;0;1;0,3155784093659;
0;0;2;-0,208994890419921;
0;0;3;0,383990333209796;
0;0;4;-0,0905351286611796;
0;0;5;-0,135790430892792;
0;0;6;0,297547983560074;
0;0;7;0,182716447660884;
0;0;8;0,218650260014732;
0;0;9;-0,409925217603633;
0;1;0;0,336644234683259;
0;1;1;-0,240310003358809;
0;1;2;-0,178688057939964;
0;1;3;-0,139472527032323;
0;1;4;-0,263475113036709;
0;1;5;-0,0144713035976815;
0;1;6;0,386480046882077;
0;1;7;0,00200518871176175;
0;1;8;0,300765515097829;
0;1;9;0,296283403960059;
0;2;0;-0,0608463627213795;
0;2;1;0,247723449115085;
0;2;2;0,282980910344009;
0;2;3;0,270155257985406;
0;2;4;-0,249031901667959;
0;2;5;-0,19044265663082;
0;2;6;0,213001705723523;
0;2;7;-0,340226161521233;
0;2;8;-0,264004170089797;
0;2;9;0,306539250791678;
0;3;0;-0,376502931825821;
0;3;1;-0,29748749178867;
0;3;2;0,0430461317415317;
0;3;3;-0,356713115895737;
0;3;4;0,419423110979641;
0;3;5;0,322627721315076;
0;3;6;0,0374217166885551;
0;3;7;0,0520727660306926;
0;3;8;0,350253728863619;
0;3;9;0,0687999549599145;
0;4;0;0,40476139503377;
0;4;1;-0,089127155123818;
0;4;2;0,408493138071649;
0;4;3;-0,146696100637077;
0;4;4;-0,273463983184725;
0;4;5;-0,0191922454971621;
0;4;6;-0,170729043294607;
0;4;7;0,399452218438446;
0;4;8;0,284953019299452;
0;4;9;0,264696885946996;
0;5;0;0,370610022595148;
0;5;1;-0,0561976366886003;
0;5;2;-0,0573402553169785;
0;5;3;-0,40953769483438;
0;5;4;0,0485667113044873;
0;5;5;-0,331061699221874;
0;5;6;0,0857578019988513;
0;5;7;0,429284162099638;
0;5;8;0,18414627232669;
0;5;9;0,356425431192381;
0;6;0;0,336839324157575;
0;6;1;-0,286880986494976;
0;6;2;-0,294373161326487;
0;6;3;0,206405173982838;
0;6;4;-0,324894693671162;
0;6;5;0,0129393108836658;
0;6;6;-0,276815266970278;
0;6;7;0,343500964148255;
0;6;8;-0,133866901205793;
0;6;9;0,360939579734323;
0;7;0;-0,377756160135845;
0;7;1;0,310461492138607;
0;7;2;-0,0361950843720021;
0;7;3;0,329512763754348;
0;7;4;0,25245012167831;
0;7;5;-0,356325758872436;
0;7;6;-0,158945440525255;
0;7;7;0,181877438791959;
0;7;8;-0,186102308574902;
0;7;9;-0,303494472570144;
0;8;0;0,104861958339726;
0;8;1;-0,182016977809203;
0;8;2;-0,345522575445705;
0;8;3;0,143114650549044;
0;8;4;0,334946495208777;
0;8;5;-0,168295682008988;
0;8;6;-0,105292188597229;
0;8;7;0,411255274142639;
0;8;8;0,393091134556865;
0;8;9;0,339519345287316;
0;9;0;-0,0857525113209094;
0;9;1;-0,0557729008511509;
0;9;2;0,392266542408523;
0;9;3;-0,332065190982606;
0;9;4;-0,0715652027132965;
0;9;5;-0,109091545287942;
0;9;6;0,404674847474952;
0;9;7;0,362579210658217;
0;9;8;0,429439876394023;
0;9;9;-0,0674748183088962;
1;0;0;-0,00233487156328505;
1;0;1;-0,38391696935702;
1;0;2;-0,215276697983628;
1;0;3;-0,293470479451805;
1;0;4;-0,458276806379797;
1;0;5;0,412009984679525;
1;0;6;0,234769509981745;
1;0;7;0,236940753523698;
1;0;8;0,197304790232938;
1;0;9;-0,237463998486038;
1;1;0;-0,41544428789776;
1;1;1;0,342228213251675;
1;1;2;0,0902223631694086;
1;1;3;0,378831550888173;
1;1;4;-0,248939704033052;
1;1;5;-0,063217850198605;
1;1;6;0,344799674975127;
1;1;7;-0,0776151183888387;
1;1;8;-0,171719549070913;
1;1;9;-0,296449122855649;
1;2;0;-0,113260074338531;
1;2;1;0,429472813349903;
1;2;2;-0,431989766625683;
1;2;3;0,187869987305193;
1;2;4;0,261155400313975;
1;2;5;-0,412458499852781;
1;2;6;0,103764639517183;
1;2;7;-0,428437084857578;
1;2;8;-0,31707518446123;
1;2;9;0,362991350173481;
1;3;0;-0,274423794250201;
1;3;1;-0,236639090691059;
1;3;2;-0,358274897494481;
1;3;3;0,218710380475368;
1;3;4;-0,453256215878416;
1;3;5;0,106481115150489;
1;3;6;-0,46464023038961;
1;3;7;-0,451232238649964;
1;3;8;0,232193367896692;
1;3;9;0,454621976220339;
1;4;0;0,332686149902961;
1;4;1;0,37327000725701;
1;4;2;0,229384994939615;
1;4;3;0,453367308226119;
1;4;4;-0,215809194704429;
1;4;5;-0,318245394070747;
1;4;6;-0,301484038495218;
1;4;7;-0,370438474170136;
1;4;8;0,178849619663716;
1;4;9;0,426224740653403;
1;5;0;-0,28805837071876;
1;5;1;0,229343104981511;
1;5;2;-0,144749511333531;
1;5;3;-0,361480712826122;
1;5;4;-0,146146793684991;
1;5;5;-0,34914541563445;
1;5;6;0,147228009834526;
1;5;7;-0,366823885993484;
1;5;8;0,125741875090516;
1;5;9;-0,420388814024808;
1;6;0;0,0406964027977997;
1;6;1;0,116652007501876;
1;6;2;-0,173138546139532;
1;6;3;0,237106448382654;
1;6;4;0,03234991549158;
1;6;5;-0,109961634320189;
1;6;6;-0,261681440175363;
1;6;7;-0,112974887999229;
1;6;8;-0,220487310420949;
1;6;9;-0,0286424907523405;
1;7;0;0,364627959609324;
1;7;1;-0,403213336553058;
1;7;2;-0,305259773882693;
1;7;3;0,458484992365579;
1;7;4;0,307788092087856;
1;7;5;0,303350694851647;
1;7;6;-0,0779899664120702;
1;7;7;0,37304695363764;
1;7;8;-0,446636710291094;
1;7;9;-0,315858269490236;
1;8;0;-0,0813496800052699;
1;8;1;-0,4485807199723;
1;8;2;-0,0876180024759928;
1;8;3;-0,136540108191101;
1;8;4;0,408224496947706;
1;8;5;-0,24737209116452;
1;8;6;0,38450518524484;
1;8;7;-0,0984602484844905;
1;8;8;0,0990172538901759;
1;8;9;-0,171119898870178;
1;9;0;-0,220256505869448;
1;9;1;-0,16742639554079;
1;9;2;-0,387267012562261;
1;9;3;0,126505854365651;
1;9;4;0,0470843569129167;
1;9;5;0,149404690437673;
1;9;6;0,308477595824971;
1;9;7;0,391242966005226;
1;9;8;-0,208175492337055;
1;9;9;0,146712051074352;
