Layer;Neuron;Weight;Value;
0;0;0;0,0410366193705614;
0;0;1;-0,374122993736138;
0;0;2;-0,393412947960458;
0;0;3;-0,1281776099629;
0;0;4;0,395850821257324;
0;0;5;-0,31042201050067;
0;0;6;0,306605154643842;
0;0;7;0,329184356080036;
0;0;8;0,077284964268796;
0;0;9;0,0261236375509532;
0;1;0;0,335832312910733;
0;1;1;0,345541813836369;
0;1;2;0,128474720353295;
0;1;3;0,392627458978704;
0;1;4;-0,226106006954192;
0;1;5;0,0415189035317531;
0;1;6;0,0360984658190047;
0;1;7;0,262761512478565;
0;1;8;-0,0506284233991493;
0;1;9;0,237448282156942;
0;2;0;0,330722579050358;
0;2;1;-0,166428464950215;
0;2;2;-0,0669102495213988;
0;2;3;0,296045972618585;
0;2;4;0,169542877583222;
0;2;5;0,328497318549518;
0;2;6;-0,129772180167745;
0;2;7;-0,438104577501686;
0;2;8;0,108642923677954;
0;2;9;0,417737248927164;
0;3;0;-0,228684867365787;
0;3;1;0,149217708501665;
0;3;2;-0,267470773492005;
0;3;3;0,3464615390935;
0;3;4;0,205334408945578;
0;3;5;-0,352977887070276;
0;3;6;0,218752668341344;
0;3;7;0,247956614077042;
0;3;8;0,28977655063313;
0;3;9;0,320610241627708;
0;4;0;-0,0545541015801611;
0;4;1;0,562309811476556;
0;4;2;0,215756447823329;
0;4;3;0,192399823583307;
0;4;4;-0,0238554730193428;
0;4;5;-0,160928915232044;
0;4;6;0,288333264658764;
0;4;7;-0,216253752769329;
0;4;8;0,400289029645281;
0;4;9;0,194431091860178;
0;5;0;0,0702112716934059;
0;5;1;-0,257585586131849;
0;5;2;0,19731603546954;
0;5;3;0,407349779092348;
0;5;4;-0,318903478011963;
0;5;5;-0,0295175556317096;
0;5;6;-0,452855720661065;
0;5;7;0,0129626775544714;
0;5;8;0,0186935166044486;
0;5;9;0,416619071600143;
0;6;0;-0,216720365278074;
0;6;1;0,164243142368183;
0;6;2;0,364907993896201;
0;6;3;0,253107111782931;
0;6;4;-0,192844733295798;
0;6;5;0,219025384316826;
0;6;6;0,0258260952945725;
0;6;7;0,406648279563522;
0;6;8;0,0842276452126542;
0;6;9;0,299916843835227;
0;7;0;-0,342824476740231;
0;7;1;0,274780063857309;
0;7;2;-0,040823228869923;
0;7;3;-0,284952477184339;
0;7;4;0,355081009630589;
0;7;5;-0,112739743546399;
0;7;6;-0,346972131649919;
0;7;7;-0,128836167490302;
0;7;8;-0,14606469744366;
0;7;9;-0,315218929321088;
0;8;0;0,273728216391258;
0;8;1;-0,327933733288148;
0;8;2;0,351640204279864;
0;8;3;-0,197209415671312;
0;8;4;0,334200471714694;
0;8;5;0,300678246679656;
0;8;6;-0,14913277300403;
0;8;7;0,276217358473006;
0;8;8;-0,0990423878699543;
0;8;9;-0,0656250170344612;
0;9;0;0,241489358991432;
0;9;1;0,191742486928744;
0;9;2;0,381346121691925;
0;9;3;0,182169729236879;
0;9;4;0,138406190983443;
0;9;5;-0,318199997910433;
0;9;6;0,380256415766557;
0;9;7;0,21629574747856;
0;9;8;0,2843241090769;
0;9;9;-0,331615976095046;
1;0;0;-0,428046905867777;
1;0;1;0,197720882342067;
1;0;2;0,305500749873696;
1;0;3;-0,105969617891111;
1;0;4;-0,0672134131040487;
1;0;5;-0,212570296466616;
1;0;6;0,338312000426609;
1;0;7;0,246060161733097;
1;0;8;-0,193293564810089;
1;0;9;0,306222366544522;
1;1;0;0,104952450657707;
1;1;1;-0,30248102722805;
1;1;2;-0,28669626442096;
1;1;3;0,0234704308786757;
1;1;4;0,170481522879787;
1;1;5;-0,0424644446663859;
1;1;6;0,304818126747766;
1;1;7;0,276043896924725;
1;1;8;0,442405164214971;
1;1;9;-0,289663270483568;
1;2;0;-0,0209086889032781;
1;2;1;-0,0701548990654549;
1;2;2;0,252427582979401;
1;2;3;-0,386164807195852;
1;2;4;-0,322186656213452;
1;2;5;0,250656595803172;
1;2;6;0,373555433411875;
1;2;7;-0,153024433484778;
1;2;8;0,319164043673856;
1;2;9;0,4070745375506;
1;3;0;-0,496990753802001;
1;3;1;-0,182430972662955;
1;3;2;-0,0927067746374322;
1;3;3;-0,103833322228786;
1;3;4;0,276965187758657;
1;3;5;-0,207768199363615;
1;3;6;-0,450224190461554;
1;3;7;0,292593737501928;
1;3;8;0,162147602374734;
1;3;9;-0,0033358421657867;
1;4;0;-0,407513001890626;
1;4;1;-0,0396021844537939;
1;4;2;0,259447297434997;
1;4;3;-0,296108778471178;
1;4;4;0,022827559394216;
1;4;5;0,387375623400964;
1;4;6;0,477944960341763;
1;4;7;-0,137236041779274;
1;4;8;-0,137543899769682;
1;4;9;-0,235272560145367;
1;5;0;-0,438275607739704;
1;5;1;-0,281370428754655;
1;5;2;-0,124344351060849;
1;5;3;0,141602799129487;
1;5;4;-0,181048605908197;
1;5;5;-0,390383640253164;
1;5;6;-0,412344595376563;
1;5;7;0,372504728321221;
1;5;8;0,459730868674689;
1;5;9;0,487058322870665;
1;6;0;0,102948501055571;
1;6;1;-0,30549027342605;
1;6;2;0,395734708241995;
1;6;3;-0,383822794483892;
1;6;4;-0,225685154891426;
1;6;5;0,180570367574957;
1;6;6;0,0125863261113811;
1;6;7;0,226268087386278;
1;6;8;-0,350188573286956;
1;6;9;0,0481891271416979;
1;7;0;-0,342306322810383;
1;7;1;-0,162641897174829;
1;7;2;-0,207970232566805;
1;7;3;-0,145612104630848;
1;7;4;0,473922122257725;
1;7;5;-0,272170963591044;
1;7;6;0,486179810010912;
1;7;7;-0,130969393826541;
1;7;8;-0,0435999145468697;
1;7;9;0,0446184373202819;
1;8;0;-0,181734483075205;
1;8;1;-0,244155364923252;
1;8;2;-0,311336345882777;
1;8;3;-0,479488971167937;
1;8;4;-0,364637611370831;
1;8;5;0,473280406544581;
1;8;6;0,44015944979161;
1;8;7;0,20493833287849;
1;8;8;0,289642874053513;
1;8;9;0,0369332891595239;
1;9;0;-0,499921314418279;
1;9;1;0,357449314490636;
1;9;2;0,064937570861046;
1;9;3;-0,191843486713173;
1;9;4;-0,093349646121892;
1;9;5;0,11306077829239;
1;9;6;-0,202625407233194;
1;9;7;0,350177632109345;
1;9;8;0,136188012844039;
1;9;9;-0,385083986858411;
