Layer;Neuron;Weight;Value;
0;0;0;0,0892376168303841;
0;0;1;0,327722705311697;
0;0;2;0,0726466962615427;
0;0;3;-0,325570404098643;
0;0;4;-0,0539446276817832;
0;0;5;-0,391500067830888;
0;0;6;-0,3519559256865;
0;0;7;-0,176139426368333;
0;0;8;-0,244629663996197;
0;0;9;0,26593416597178;
0;1;0;0,19914930660633;
0;1;1;0,371721468847993;
0;1;2;-0,454043415682882;
0;1;3;0,0160488346562637;
0;1;4;-0,222965084387866;
0;1;5;0,287469269828986;
0;1;6;-0,0415187439386749;
0;1;7;-0,0701529657388811;
0;1;8;0,181249055992066;
0;1;9;-0,412180782941957;
0;2;0;0,0213658364066362;
0;2;1;-0,219518077707666;
0;2;2;-0,138813894490227;
0;2;3;0,34732590985506;
0;2;4;0,0219322480899151;
0;2;5;0,196204261355551;
0;2;6;0,339317604981222;
0;2;7;0,407209454243136;
0;2;8;-0,133890600013926;
0;2;9;0,402332763962598;
0;3;0;0,400036942027523;
0;3;1;-0,259330862669838;
0;3;2;0,281908016672602;
0;3;3;-0,169537898379126;
0;3;4;0,105245791745383;
0;3;5;0,360842643328763;
0;3;6;0,0644489341713445;
0;3;7;0,00892690325546554;
0;3;8;0,316587286704155;
0;3;9;0,162031560496618;
0;4;0;-0,101124875312551;
0;4;1;-0,354693696965741;
0;4;2;-0,333569136895437;
0;4;3;-0,324942317644638;
0;4;4;-0,192001618689789;
0;4;5;0,220606840224292;
0;4;6;0,130035752785203;
0;4;7;-0,394923801900017;
0;4;8;-0,152985248265821;
0;4;9;-0,159513651454531;
0;5;0;0,43392388019978;
0;5;1;-0,178999498632417;
0;5;2;-0,208954636748528;
0;5;3;0,341523260604952;
0;5;4;0,0615571678428798;
0;5;5;0,0309059664504629;
0;5;6;-0,15041714605606;
0;5;7;-0,098640145044046;
0;5;8;-0,286733435314005;
0;5;9;-0,0546444720115189;
0;6;0;0,0406218807618488;
0;6;1;0,35093725828282;
0;6;2;0,257780565623988;
0;6;3;0,147520055023821;
0;6;4;0,377097096157325;
0;6;5;-0,255823402806764;
0;6;6;0,01806683844692;
0;6;7;0,284110732498289;
0;6;8;-0,25648258034198;
0;6;9;-0,27154842286407;
0;7;0;0,0184927297035103;
0;7;1;0,407073222425756;
0;7;2;-0,280520935186135;
0;7;3;0,290934472583347;
0;7;4;-0,119891116980831;
0;7;5;-0,0710217980721217;
0;7;6;-0,408435446213483;
0;7;7;-0,212266777356352;
0;7;8;-0,224411873301909;
0;7;9;0,133880672313204;
0;8;0;-0,379062105915645;
0;8;1;-0,156288838970833;
0;8;2;-0,0140685479387684;
0;8;3;0,437688986977694;
0;8;4;0,32302006991846;
0;8;5;-0,110268208636876;
0;8;6;-0,418760360631119;
0;8;7;-0,341794483183196;
0;8;8;-0,0368950730763586;
0;8;9;-0,0656694444746659;
0;9;0;-0,0603298020664562;
0;9;1;0,0691394518506965;
0;9;2;-0,418640226657249;
0;9;3;-0,248929847410857;
0;9;4;0,142809610237733;
0;9;5;0,399325157792702;
0;9;6;-0,0574727094078596;
0;9;7;0,0444153395300855;
0;9;8;-0,025677531223987;
0;9;9;-0,506674348766943;
1;0;0;-0,031713813325257;
1;0;1;-0,471799375941883;
1;0;2;-0,0356403410135025;
1;0;3;-0,326313956094121;
1;0;4;-0,375680735742525;
1;0;5;-0,19771099169632;
1;0;6;-0,332118237312938;
1;0;7;-0,294429588501542;
1;0;8;-0,422106801495937;
1;0;9;0,358542561465196;
1;1;0;-0,0855720744401087;
1;1;1;0,393857413387791;
1;1;2;0,348288366034761;
1;1;3;-0,339439331944771;
1;1;4;-0,38050292892405;
1;1;5;0,106723595693113;
1;1;6;0,0513629222062244;
1;1;7;-0,112016606429599;
1;1;8;0,0254336351181537;
1;1;9;0,0837159108294714;
1;2;0;0,314716092224566;
1;2;1;-0,138587115164188;
1;2;2;0,385244902169912;
1;2;3;0,268570612542597;
1;2;4;0,0917275718374772;
1;2;5;0,0528675231863127;
1;2;6;-0,475345346599512;
1;2;7;-0,0564671268483937;
1;2;8;-0,306678574907909;
1;2;9;0,00015892297968223;
1;3;0;-0,426580131951058;
1;3;1;-0,446473579828848;
1;3;2;0,428239439580701;
1;3;3;0,483245616770929;
1;3;4;-0,459742991700649;
1;3;5;0,226278046484235;
1;3;6;-0,162334470386773;
1;3;7;-0,278969528050613;
1;3;8;-0,142107044645635;
1;3;9;0,0473144680947598;
1;4;0;0,341996492278761;
1;4;1;0,222457486075562;
1;4;2;0,350795529247632;
1;4;3;0,431012835321488;
1;4;4;-0,466831502954863;
1;4;5;-0,358789151468682;
1;4;6;-0,472106715185617;
1;4;7;-0,166124177009856;
1;4;8;0,300851746835211;
1;4;9;-0,177258634789502;
1;5;0;-0,238210691482858;
1;5;1;-0,28651546816645;
1;5;2;-0,397053225849314;
1;5;3;-0,211558858264032;
1;5;4;-0,144251348285122;
1;5;5;0,210561436466203;
1;5;6;0,115014239500749;
1;5;7;-0,319084241902029;
1;5;8;0,134360325352457;
1;5;9;0,165221136373105;
1;6;0;0,404833143532664;
1;6;1;0,320437545338849;
1;6;2;0,294761945863609;
1;6;3;-0,267678771525472;
1;6;4;-0,363748545694979;
1;6;5;0,0664665873937619;
1;6;6;0,32508487572199;
1;6;7;-0,449682136042827;
1;6;8;-0,195596836831233;
1;6;9;-0,274177044524894;
1;7;0;-0,163336494315107;
1;7;1;0,0194163925570512;
1;7;2;-0,337212583905651;
1;7;3;0,417775083294965;
1;7;4;0,160714736515989;
1;7;5;0,0196990261411756;
1;7;6;0,383443804869169;
1;7;7;-0,0843604116627762;
1;7;8;0,359445602101947;
1;7;9;0,199307176144471;
1;8;0;0,413568219129726;
1;8;1;0,29173711165401;
1;8;2;0,214754907747151;
1;8;3;0,380298842620244;
1;8;4;0,251815866563383;
1;8;5;-0,129470605230644;
1;8;6;0,127104093147025;
1;8;7;0,106016232448638;
1;8;8;-0,323022802743606;
1;8;9;0,412954142742303;
1;9;0;-0,235726962674282;
1;9;1;0,317624342542898;
1;9;2;-0,469642016091217;
1;9;3;-0,363749110542121;
1;9;4;0,300847268570609;
1;9;5;-0,495040605773703;
1;9;6;-0,0385733025793793;
1;9;7;0,00879094726815399;
1;9;8;0,250533882878038;
1;9;9;-0,481661797958269;
