Layer;Neuron;Weight;Value;
0;0;0;0,107509298565412;
0;0;1;-0,226291450199856;
0;0;2;0,167204653582367;
0;0;3;0,0713231624619931;
0;0;4;-0,334529309647156;
0;0;5;0,142354273298864;
0;0;6;0,0115008578119468;
0;0;7;-0,317887582706752;
0;0;8;-0,133476263133428;
0;0;9;-0,449267722784315;
0;1;0;-0,408348880895314;
0;1;1;-0,271237902383674;
0;1;2;-0,036620283373489;
0;1;3;0,156108787721544;
0;1;4;0,0789806741616928;
0;1;5;0,426430970644653;
0;1;6;0,118708718475036;
0;1;7;0,205087630968388;
0;1;8;0,429291017307664;
0;1;9;0,228351375651832;
0;2;0;-0,317869038689512;
0;2;1;-0,0773147780740687;
0;2;2;0,181415522281242;
0;2;3;0,448578962826287;
0;2;4;-0,189181797409465;
0;2;5;-0,246316834465941;
0;2;6;0,331286748521425;
0;2;7;-0,119275058915603;
0;2;8;-0,197555941720347;
0;2;9;0,375417296574354;
0;3;0;0,0449414168241952;
0;3;1;-0,113286063830992;
0;3;2;-0,362489835509656;
0;3;3;0,0578586162025104;
0;3;4;0,434082224433744;
0;3;5;0,0505460078804251;
0;3;6;-0,322158606771241;
0;3;7;0,183599632609978;
0;3;8;0,102458945148285;
0;3;9;0,45022385902576;
0;4;0;-0,336122600123128;
0;4;1;-0,0213762195430363;
0;4;2;-0,0816847190200926;
0;4;3;0,016248395649689;
0;4;4;0,197906632439942;
0;4;5;-0,408098569719142;
0;4;6;0,0782054344693341;
0;4;7;0,435152089434549;
0;4;8;-0,32775168044568;
0;4;9;0,0190912142496235;
0;5;0;0,316899292823768;
0;5;1;-0,298194144520732;
0;5;2;-0,216457003362825;
0;5;3;0,299647357552024;
0;5;4;-0,200200309838968;
0;5;5;-0,1436545037249;
0;5;6;-0,189270210001079;
0;5;7;-0,0939479602749749;
0;5;8;-0,393313316033187;
0;5;9;0,240478794232451;
0;6;0;0,194519247615162;
0;6;1;0,125400167702938;
0;6;2;-0,35994100585733;
0;6;3;0,0382255111000198;
0;6;4;-0,397096865225768;
0;6;5;-0,389840643466219;
0;6;6;-0,352943989857703;
0;6;7;0,0501833680755636;
0;6;8;-0,171506890073752;
0;6;9;-0,29314644463027;
0;7;0;0,485299053117735;
0;7;1;-0,298986324849466;
0;7;2;-0,304218187916311;
0;7;3;0,0271433617331645;
0;7;4;0,300599661761676;
0;7;5;0,08223857249219;
0;7;6;0,190092775077267;
0;7;7;0,319362125671713;
0;7;8;-0,074256042330932;
0;7;9;0,165897910575218;
0;8;0;-0,115214812106919;
0;8;1;-0,0141207520673553;
0;8;2;-0,447747840903141;
0;8;3;-0,15245066057736;
0;8;4;-0,396465869409;
0;8;5;-0,177875337229469;
0;8;6;0,321055027966312;
0;8;7;-0,0672570281118356;
0;8;8;-0,251754341316888;
