Layer;Neuron;Weight;Value;
0;0;0;0,151039601829391;
0;0;1;0,0159146472293761;
0;0;2;0,133896639733111;
0;0;3;0,228286787422342;
0;0;4;-0,294379441183147;
0;0;5;0,0759738444734175;
0;0;6;-0,346170075963896;
0;0;7;0,326579294985374;
0;0;8;-0,40668037529084;
0;0;9;-0,400725766382704;
0;1;0;0,118321187963812;
0;1;1;-0,343122601932421;
0;1;2;-0,257975815959615;
0;1;3;0,145239695805794;
0;1;4;0,204637669695487;
0;1;5;-0,42934299597211;
0;1;6;0,395867366245854;
0;1;7;0,123616439725441;
0;1;8;-0,397778829764544;
0;1;9;0,00970518924440555;
0;2;0;-0,19648920959056;
0;2;1;-0,381889401573646;
0;2;2;-0,198762676366626;
0;2;3;0,00882767717596545;
0;2;4;0,321352907300838;
0;2;5;-0,261750274506701;
0;2;6;0,356741869500694;
0;2;7;0,238753318182619;
0;2;8;0,334408088654425;
0;2;9;0,159080115606553;
0;3;0;0,317945474161254;
0;3;1;-0,265817495932641;
0;3;2;-0,133577728489393;
0;3;3;0,108125083466691;
0;3;4;-0,385135763821816;
0;3;5;-0,0866131542400728;
0;3;6;-0,195279889388261;
0;3;7;0,272357253754103;
0;3;8;-0,0358585869157628;
0;3;9;-0,383670109678461;
0;4;0;0,15302246847732;
0;4;1;-0,226749403520553;
0;4;2;-0,158146672150494;
0;4;3;-0,183001018051828;
0;4;4;0,450285773546728;
0;4;5;0,208949891612576;
0;4;6;0,222862073041272;
0;4;7;0,286491268021314;
0;4;8;0,294171471141451;
0;4;9;-0,0971706369329845;
0;5;0;-0,328971789026549;
0;5;1;-0,225292531978976;
0;5;2;0,127959474948458;
0;5;3;0,0183218441211405;
0;5;4;0,131474773939418;
0;5;5;0,181767171150453;
0;5;6;0,392931547112075;
0;5;7;0,424184148529004;
0;5;8;-0,268025183489725;
0;5;9;-0,374470813991393;
0;6;0;-0,072645299855019;
0;6;1;-0,140482644642271;
0;6;2;-0,429318145983938;
0;6;3;-0,198363971033891;
0;6;4;-0,365379558879722;
0;6;5;0,420605834429951;
0;6;6;-0,0229359122411999;
0;6;7;-0,16134494535193;
0;6;8;-0,14676285426564;
0;6;9;-0,404611740905245;
0;7;0;-0,123732350602293;
0;7;1;-0,110141340602802;
0;7;2;0,404477011627791;
0;7;3;-0,271227108213811;
0;7;4;0,0732202271855087;
0;7;5;-0,240508247313395;
0;7;6;-0,225877151790215;
0;7;7;-0,359796129378667;
0;7;8;-0,315382116946303;
0;7;9;0,328348929485146;
0;8;0;0,321898806203691;
0;8;1;-0,342025759621266;
0;8;2;-0,321599845893512;
0;8;3;0,383210765410054;
0;8;4;0,0723121177422216;
0;8;5;0,220826952101194;
0;8;6;0,0892760192568371;
0;8;7;0,293202112596999;
0;8;8;0,0144345598988399;
0;8;9;0,316061030291018;
0;9;0;-0,35157765446207;
0;9;1;0,298110731508688;
0;9;2;0,423855462663768;
0;9;3;-0,176997291219171;
0;9;4;0,15965821017656;
0;9;5;0,107320004775773;
0;9;6;0,220540207454725;
0;9;7;-0,153509287912624;
0;9;8;-0,0136618157157462;
0;9;9;-0,37293481477342;
1;0;0;0,23114268189815;
1;0;1;-0,0696544519484297;
1;0;2;0,367381143321926;
1;0;3;-0,252157839365377;
1;0;4;-0,401078718668352;
1;0;5;-0,272575358288631;
1;0;6;0,27796834324392;
1;0;7;0,490190604231409;
1;0;8;-0,497303368522461;
