Layer;Neuron;Weight;Value;
0;0;0;-0,132433751280996;
0;0;1;-0,1562516855399;
0;0;2;-0,278516716261693;
0;0;3;-0,337932328088784;
0;0;4;-0,293558861016515;
0;0;5;-0,382262637756361;
0;0;6;-0,376499950234617;
0;0;7;-0,134085391043523;
0;0;8;-0,314266921975753;
0;0;9;-0,219502495626177;
0;1;0;0,323873838469282;
0;1;1;0,156878884699199;
0;1;2;0,562557953415577;
0;1;3;-0,141970518994115;
0;1;4;0,0233524549945126;
0;1;5;0,210603868217291;
0;1;6;0,10061845880945;
0;1;7;0,243984889395292;
0;1;8;0,192172186211177;
0;1;9;0,161549995848475;
0;2;0;-0,185917767263718;
0;2;1;0,0430775844601147;
0;2;2;-0,00134866565028098;
0;2;3;-0,5147691264005;
0;2;4;0,113527105714275;
0;2;5;-0,229858698494613;
0;2;6;0,0180502007930047;
0;2;7;0,193902422167439;
0;2;8;0,260547147152826;
0;2;9;0,337062747028093;
0;3;0;0,343680671339605;
0;3;1;-0,284510158144399;
0;3;2;-0,0105320252474907;
0;3;3;0,0721883935755449;
0;3;4;0,301215276834043;
0;3;5;-0,391009778353331;
0;3;6;-0,24386836739689;
0;3;7;0,042152419849023;
0;3;8;-0,388343308310631;
0;3;9;0,300395916451095;
0;4;0;-0,224786058400602;
0;4;1;-0,319372216182324;
0;4;2;-0,0127668294739704;
0;4;3;0,222617796308725;
0;4;4;-0,274889340420788;
0;4;5;-0,354289363238348;
0;4;6;-0,432646011621106;
0;4;7;-0,322765416825489;
0;4;8;-0,0829363667828444;
0;4;9;-0,19481561587653;
0;5;0;0,0557553695972189;
0;5;1;0,522747633922931;
0;5;2;0,19373702159053;
0;5;3;0,168761425371414;
0;5;4;-0,396141382503058;
0;5;5;0,0218766066822571;
0;5;6;0,325550460633222;
0;5;7;0,369702603648608;
0;5;8;0,0248702687824411;
0;5;9;0,0683547408260026;
0;6;0;0,337074143915131;
0;6;1;0,223020735263121;
0;6;2;0,222961093534132;
0;6;3;0,311191435009206;
0;6;4;0,356338530079575;
0;6;5;0,295215032817899;
0;6;6;-0,00657092668478364;
0;6;7;-0,029969438697333;
0;6;8;-0,30287523552186;
0;6;9;0,0331458426252631;
0;7;0;0,229538375222593;
0;7;1;-0,300129475961104;
0;7;2;-0,222986645480194;
0;7;3;0,116542088312714;
0;7;4;0,467056572833721;
0;7;5;-0,520592732178377;
0;7;6;-0,156998221959475;
0;7;7;0,129730296510831;
0;7;8;0,0558671865249524;
0;7;9;-0,177590419755519;
0;8;0;0,049573647541837;
0;8;1;0,142068731665682;
0;8;2;-0,00504165529343484;
0;8;3;0,365086725289633;
0;8;4;-0,323947913447694;
0;8;5;0,437718007527227;
0;8;6;0,211226383616466;
0;8;7;0,219800538314486;
0;8;8;-0,235177368186378;
0;8;9;-0,197828149453922;
0;9;0;0,0990681638626985;
0;9;1;-0,224467265976711;
0;9;2;0,18860333314094;
0;9;3;0,406711282925723;
0;9;4;-0,153974480792773;
0;9;5;-0,278610198243321;
0;9;6;-0,282028842380657;
0;9;7;0,161241431438077;
0;9;8;0,409875439504207;
0;9;9;-0,290530772729085;
1;0;0;0,0543630023274398;
1;0;1;0,124308244150276;
1;0;2;0,248275897814089;
1;0;3;0,113433963904825;
1;0;4;-0,341870288756616;
1;0;5;0,489105814597153;
1;0;6;0,242140750746308;
1;0;7;0,180601637196076;
1;0;8;-0,132295054678011;
1;0;9;0,358975548697159;
