Layer;Neuron;Weight;Value;
0;0;0;-0,10001741463311;
0;0;1;0,111651550064717;
0;0;2;-0,409770161675266;
0;0;3;-0,416472233641174;
0;0;4;0,136427240325737;
0;0;5;0,292815642678844;
0;0;6;-0,150911383552801;
0;0;7;0,349886266810175;
0;0;8;-0,110863447186065;
0;0;9;0,373370658142333;
0;1;0;-0,330402708890138;
0;1;1;0,239624959586986;
0;1;2;0,0619381818222748;
0;1;3;0,34510626495057;
0;1;4;0,215937803585763;
0;1;5;0,337311545858862;
0;1;6;0,120110434584412;
0;1;7;-0,269286676238272;
0;1;8;0,324928601020523;
0;1;9;0,241363126872908;
0;2;0;0,281166801417967;
0;2;1;0,28454826836231;
0;2;2;0,399378220568047;
0;2;3;-0,316791213654752;
0;2;4;0,404064963679133;
0;2;5;0,264928834803078;
0;2;6;-0,187453234486237;
0;2;7;0,0909439539035707;
0;2;8;0,278873258306741;
0;2;9;-0,0390532128827578;
0;3;0;0,348059731750924;
0;3;1;0,285922541556552;
0;3;2;0,251540079550216;
0;3;3;-0,0920927202162092;
0;3;4;-0,0466534181885422;
0;3;5;-0,253256972210645;
0;3;6;0,287919376175709;
0;3;7;-0,088917647125172;
0;3;8;0,372006953989294;
0;3;9;0,0419580277339938;
0;4;0;-0,365965669521742;
0;4;1;0,479310285709061;
0;4;2;0,0269823772756934;
0;4;3;-0,0123738243041549;
0;4;4;0,277825731781241;
0;4;5;-0,0722774105345879;
0;4;6;0,505237460476002;
0;4;7;-0,021527169044891;
0;4;8;0,169973310595324;
0;4;9;0,115609296708914;
0;5;0;-0,216245655128391;
0;5;1;0,256607527103805;
0;5;2;-0,25861470570579;
0;5;3;-0,396504689789106;
0;5;4;0,0274212911691033;
0;5;5;0,293730154455143;
0;5;6;0,0176830016438058;
0;5;7;0,0888509237167374;
0;5;8;0,255923508243046;
0;5;9;-0,421399980963691;
0;6;0;0,0910438817418485;
0;6;1;0,503835022459765;
0;6;2;0,307416758707663;
0;6;3;-0,348245231063112;
0;6;4;-0,120305807945115;
0;6;5;0,0101430713264332;
0;6;6;-0,0676750611355873;
0;6;7;-0,205079244857386;
0;6;8;0,0435729922459617;
0;6;9;0,476766234404836;
0;7;0;0,311870019121919;
0;7;1;0,162474849874986;
0;7;2;-0,408977109185904;
0;7;3;0,0822207000442638;
0;7;4;0,00379825222714264;
0;7;5;-0,39315603025114;
0;7;6;0,309908297199199;
0;7;7;0,14428288296472;
0;7;8;-0,129375103893449;
0;7;9;0,275985815868788;
0;8;0;0,0341976063956632;
0;8;1;0,0364181919636671;
0;8;2;-0,414478667895997;
0;8;3;-0,270240866752876;
0;8;4;-0,106503376014861;
0;8;5;0,160882865697759;
0;8;6;-0,414289035117193;
0;8;7;0,319186469408693;
0;8;8;-0,155912168162926;
0;8;9;0,226971676667148;
0;9;0;-0,438449929742743;
0;9;1;-0,133735442969528;
0;9;2;0,0718227967925221;
0;9;3;0,195311172921983;
0;9;4;0,0509679211426309;
0;9;5;-0,411422700836893;
0;9;6;-0,0489008319486643;
0;9;7;-0,412097612783107;
0;9;8;-0,149121779947325;
0;9;9;-0,389447573094507;
1;0;0;-0,155470571320257;
1;0;1;0,363339711382678;
1;0;2;0,467154092605763;
1;0;3;-0,445617146299042;
1;0;4;0,29229187257229;
1;0;5;0,303693497927717;
1;0;6;0,00417058891810973;
1;0;7;-0,143490345516936;
1;0;8;0,313688176597323;
1;0;9;0,0306482527082079;
1;1;0;-0,185094679093498;
1;1;1;0,191374720396183;
1;1;2;-0,0477114089521167;
1;1;3;-0,391915258435493;
1;1;4;-0,0644444290382994;
1;1;5;-0,481706777113353;
1;1;6;-0,00033310637824846;
1;1;7;-0,249941814108725;
1;1;8;-0,185830811823639;
1;1;9;0,239943610848833;
1;2;0;0,00819027447523091;
1;2;1;-0,234455514575567;
1;2;2;-0,479730830984065;
1;2;3;0,186532384104343;
1;2;4;0,431382547100718;
1;2;5;0,120529927602285;
1;2;6;0,491027520965332;
1;2;7;0,406476222400775;
1;2;8;0,156067631978573;
