Layer;Neuron;Weight;Value;
0;0;0;-0,165473333154614;
0;0;1;0,0589372799654822;
0;0;2;-0,595575764042414;
0;0;3;0,0474880436004706;
0;0;4;0,198939979162388;
0;0;5;0,0662432132882851;
0;0;6;-0,22092950076158;
0;0;7;0,306456945789748;
0;0;8;0,0651714033583968;
0;0;9;0,444787770244513;
0;1;0;-0,102840560761145;
0;1;1;0,0451525212743153;
0;1;2;-0,315153467130938;
0;1;3;0,409849121290878;
0;1;4;0,372710878012234;
0;1;5;0,03255727058346;
0;1;6;-0,0724254958348097;
0;1;7;-0,497876189057447;
0;1;8;0,274497473687928;
0;1;9;0,0288763293931817;
0;2;0;-0,459029958064634;
0;2;1;0,047915447759615;
0;2;2;0,091285766494123;
0;2;3;0,237434959549533;
0;2;4;0,323467163844462;
0;2;5;0,168737205864159;
0;2;6;0,461172478515965;
0;2;7;0,306752847715513;
0;2;8;-0,209531323644665;
0;2;9;0,0377944979982673;
0;3;0;0,161546680501041;
0;3;1;0,262778654964627;
0;3;2;-0,124066614215029;
0;3;3;0,2913871666779;
0;3;4;0,471236536178384;
0;3;5;0,0769250122909422;
0;3;6;-0,218050262533054;
0;3;7;0,0875252256186709;
0;3;8;-0,180380014000356;
0;3;9;0,491466045089575;
0;4;0;-0,279048757086471;
0;4;1;0,194088109963503;
0;4;2;-0,145662010062935;
0;4;3;0,455719563017362;
0;4;4;-0,294775360722235;
0;4;5;0,390338550913497;
0;4;6;0,107843368716631;
0;4;7;0,227933494489802;
0;4;8;-0,325362727662308;
0;4;9;-0,130152513536857;
0;5;0;0,178361667734858;
0;5;1;-0,0421934185639061;
0;5;2;-0,0224205725143643;
0;5;3;0,40912253971188;
0;5;4;0,403615406112736;
0;5;5;0,239702424525055;
0;5;6;0,153679547250608;
0;5;7;0,305134783455899;
0;5;8;0,252100253282579;
0;5;9;0,0405992483772071;
0;6;0;0,288471924637172;
0;6;1;0,382044112871298;
0;6;2;-0,0697855386155273;
0;6;3;0,031149376780079;
0;6;4;-0,40100959657639;
0;6;5;0,0747871656229702;
0;6;6;0,346610832494975;
0;6;7;0,207711283287058;
0;6;8;-0,303819739092439;
0;6;9;-0,291082287210549;
0;7;0;-0,053607614333987;
0;7;1;-0,202793261626766;
0;7;2;0,39784768906369;
0;7;3;-0,156385733446789;
0;7;4;0,368276073150166;
0;7;5;-0,0845432525970425;
0;7;6;-0,434680621444917;
0;7;7;-0,319550226987463;
0;7;8;0,108106139321909;
0;7;9;-0,170786417054578;
0;8;0;-0,220182866186045;
0;8;1;-0,361677575862283;
0;8;2;0,347028566125394;
0;8;3;-0,156504955757391;
0;8;4;0,405210823357963;
0;8;5;0,0997451860600498;
0;8;6;0,0165934283772342;
0;8;7;0,335452167201491;
0;8;8;-0,013267760884399;
0;8;9;-0,24869052818883;
0;9;0;-0,209551092234689;
0;9;1;0,369342369737153;
0;9;2;-0,0190789603777476;
