Layer;Neuron;Weight;Value;
0;0;0;-0,0647046490884263;
0;0;1;-0,511688531670761;
0;0;2;-0,0340883234842704;
0;0;3;0,0669146469533109;
0;0;4;-0,348171947108665;
0;0;5;-0,123396100854219;
0;0;6;0,222046965531416;
0;0;7;-0,329006279375343;
0;0;8;0,132653004284082;
0;0;9;0,212183865766823;
0;1;0;0,43514519244738;
0;1;1;-0,0664137330684826;
0;1;2;-0,262842236201933;
0;1;3;0,0387230396288379;
0;1;4;-0,336935985491543;
0;1;5;0,113712010124506;
0;1;6;-0,324932650207786;
0;1;7;-0,0508273257834084;
0;1;8;-0,379743424301363;
0;1;9;0,36429217694851;
0;2;0;-0,271081300687463;
0;2;1;0,234178606988344;
0;2;2;0,266424528374974;
0;2;3;0,231141227702305;
0;2;4;-0,296358426002995;
0;2;5;0,115307361393996;
0;2;6;0,327623140692984;
0;2;7;0,134619401820604;
0;2;8;0,33513848836837;
0;2;9;-0,316027661635147;
0;3;0;-0,41540497724376;
0;3;1;0,117825432177471;
0;3;2;0,125855310003995;
0;3;3;0,220255668229733;
0;3;4;0,435087858329784;
0;3;5;-0,109052682130779;
0;3;6;-0,379905832912608;
0;3;7;0,116674483359257;
0;3;8;-0,142264093147268;
0;3;9;0,178121436692569;
0;4;0;0,414376586800888;
0;4;1;0,1205647845419;
0;4;2;-0,252219510037933;
0;4;3;0,228969203548867;
0;4;4;-0,209002668034633;
0;4;5;0,276771251125556;
0;4;6;0,282779668765993;
0;4;7;0,186673478947483;
0;4;8;-0,133205335406849;
0;4;9;0,406399100461023;
0;5;0;0,356666022211042;
0;5;1;-0,409733911100997;
0;5;2;0,122473933892368;
0;5;3;0,145672100075438;
0;5;4;-0,0642931782141296;
0;5;5;-0,144613950196841;
0;5;6;0,417836748549435;
0;5;7;-0,166417927158259;
0;5;8;0,340893826018646;
0;5;9;0,152706267651717;
0;6;0;-0,479746040646765;
0;6;1;-0,179286243531687;
0;6;2;0,119231557114052;
0;6;3;0,439988996237549;
0;6;4;-0,0644664333693885;
0;6;5;0,211085519111771;
0;6;6;0,279462029005241;
0;6;7;-0,197955200641343;
0;6;8;-0,00708037833467605;
0;6;9;0,0159410847061122;
0;7;0;-0,19581081467296;
0;7;1;0,342368488474941;
0;7;2;-0,249414131748571;
0;7;3;0,105515565913792;
0;7;4;-0,167724750874565;
0;7;5;-0,0961465655931788;
0;7;6;-0,336015275244332;
0;7;7;0,351076584274732;
0;7;8;-0,228759764514221;
0;7;9;0,196658242750795;
0;8;0;-0,143589566641721;
0;8;1;0,161211016490861;
0;8;2;0,093988102675488;
0;8;3;-0,374036710571824;
0;8;4;-0,220821133728376;
0;8;5;0,405992949093411;
0;8;6;0,265201998701904;
0;8;7;0,0975292842806356;
0;8;8;-0,376455021193569;
0;8;9;0,227065739715919;
0;9;0;0,263224761391252;
0;9;1;0,0816862178398473;
0;9;2;0,333900989422938;
0;9;3;-0,307086083571538;
0;9;4;-0,135698333850296;
0;9;5;-0,108229269165609;
0;9;6;-0,330170881647144;
0;9;7;0,385768338977269;
0;9;8;-0,400633756516128;
0;9;9;-0,0283268699837221;
1;0;0;-0,467500206533587;
1;0;1;-0,200236029783374;
1;0;2;0,28097875080117;
1;0;3;0,493575022087235;
1;0;4;-0,485725494560658;
1;0;5;0,328520741233845;
1;0;6;0,186009024589327;
1;0;7;-0,0907801620619279;
1;0;8;-0,125757797912582;
1;0;9;-0,477429548267941;
1;1;0;-0,152879587678648;
1;1;1;-0,41703552050378;
1;1;2;0,106521881467906;
1;1;3;0,268595096081772;
1;1;4;-0,481731688129591;
1;1;5;0,061052342672391;
1;1;6;-0,331883919812685;
1;1;7;-0,479138417625399;
1;1;8;0,275728858902924;
1;1;9;-0,183337842898135;
1;2;0;0,0728927262001171;
1;2;1;-0,214874755924044;
1;2;2;0,48138126776618;
1;2;3;-0,204142669078029;
1;2;4;-0,151695206599168;
1;2;5;0,0599557881057057;
1;2;6;-0,276863124583318;
1;2;7;0,150326703046601;
1;2;8;0,0243413152752171;
1;2;9;0,14187801053835;
1;3;0;0,402289978648671;
1;3;1;-0,186246448516029;
1;3;2;-0,0224036180984246;
1;3;3;0,182274648306088;
1;3;4;-0,0225095681485299;
1;3;5;-0,137761618307681;
1;3;6;-0,473029965522247;
1;3;7;-0,101634452399628;
1;3;8;0,311933030752434;
1;3;9;0,490491011641217;
1;4;0;-0,235369196969722;
1;4;1;0,0175571383524487;
1;4;2;0,325762126979307;
1;4;3;-0,221108712591747;
1;4;4;-0,405589563728119;
1;4;5;-0,200770106958584;
1;4;6;0,0223001663211269;
1;4;7;0,179490466918559;
1;4;8;0,29006795668512;
1;4;9;-0,0570152786360194;
1;5;0;-0,252381666913806;
1;5;1;0,226871244016509;
1;5;2;-0,00414649327478672;
1;5;3;-0,487806245678946;
1;5;4;0,218417174517371;
1;5;5;-0,0197840521669873;
1;5;6;-0,373946763516379;
1;5;7;-0,31391703747861;
1;5;8;0,223915499040818;
1;5;9;-0,00177086354315786;
1;6;0;0,428352420184925;
1;6;1;-0,319325499152451;
1;6;2;-0,207231670016065;
1;6;3;-0,209001285819803;
1;6;4;-0,164006336435679;
1;6;5;-0,416438089179079;
1;6;6;0,305877698494996;
1;6;7;0,493891547896849;
1;6;8;-0,122636688697448;
1;6;9;0,00472912634943101;
1;7;0;0,0967481465063748;
1;7;1;-0,479505558954322;
1;7;2;-0,0361758705862685;
1;7;3;-0,0299047960573364;
1;7;4;-0,430586494007421;
1;7;5;-0,0344546481661753;
1;7;6;0,423906982375266;
1;7;7;-0,371973463274526;
1;7;8;0,344850848356658;
1;7;9;0,35181005385323;
1;8;0;0,249747553258085;
1;8;1;-0,433864781602223;
1;8;2;0,250725137885066;
1;8;3;-0,313578858419125;
1;8;4;-0,0347033224695844;
1;8;5;0,143821207174948;
1;8;6;0,0467540866447399;
1;8;7;-0,227687688883249;
1;8;8;0,125850068231043;
1;8;9;-0,233424487399601;
1;9;0;-0,308783994432904;
1;9;1;0,0892047181675233;
1;9;2;0,145087626131758;
1;9;3;0,486122957424318;
1;9;4;0,303411722091684;
1;9;5;0,463236229477095;
1;9;6;-0,0612617444997941;
1;9;7;0,373612768423563;
1;9;8;0,296176408788271;
1;9;9;-0,434378589938571;
