Layer;Neuron;Weight;Value;
0;0;0;0,552664250136456;
0;0;1;-0,0313445761940575;
0;0;2;0,356463666127853;
0;0;3;-0,0647261212653518;
0;0;4;0,107425464934865;
0;0;5;-0,0103810502232363;
0;0;6;-0,40447796961438;
0;0;7;-0,0137747493115435;
0;0;8;0,219290446160359;
0;0;9;0,218960116328946;
0;1;0;0,272733979320665;
0;1;1;-0,0946170504322577;
0;1;2;0,417766812261887;
0;1;3;-0,136725924782724;
0;1;4;0,138971937821885;
0;1;5;0,0524597268231649;
0;1;6;0,137116583848659;
0;1;7;0,0696434990242544;
0;1;8;-0,270048203243991;
0;1;9;-0,321648273204797;
0;2;0;-0,359669395444608;
0;2;1;-0,434432861034881;
0;2;2;0,391954537840185;
0;2;3;-0,00955444497802775;
0;2;4;-0,010798109412774;
0;2;5;-0,210792660690586;
0;2;6;-0,297781487524274;
0;2;7;0,0108998813460743;
0;2;8;0,190559300988913;
0;2;9;0,270731595813434;
0;3;0;-0,212124460711162;
0;3;1;0,352075473373842;
0;3;2;-0,261385576442272;
0;3;3;0,318008264768899;
0;3;4;-0,133453950697686;
0;3;5;-0,332079506920873;
0;3;6;-0,32335842001238;
0;3;7;0,346758217429759;
0;3;8;0,0981407321671965;
0;3;9;0,206813452951976;
0;4;0;-0,0993194813474711;
0;4;1;0,279690913336833;
0;4;2;0,122661367330883;
0;4;3;-0,276057339779574;
0;4;4;-0,278152888540058;
0;4;5;0,219259480189862;
0;4;6;-0,10508948381815;
0;4;7;0,37879103099302;
0;4;8;0,343294052604326;
0;4;9;-0,321987665000812;
0;5;0;0,33145046662037;
0;5;1;-0,159935319080489;
0;5;2;0,113997440888905;
0;5;3;0,0836020793635509;
0;5;4;-0,293896173169434;
0;5;5;-0,36236456415754;
0;5;6;0,254956506758283;
0;5;7;-0,187705063162846;
0;5;8;-0,240744785624518;
0;5;9;-0,351529107453209;
0;6;0;-0,0397058488498565;
0;6;1;-0,348521791761486;
0;6;2;0,480151554982929;
0;6;3;-0,319608882225497;
0;6;4;0,23789433131872;
0;6;5;-0,310845816367645;
0;6;6;0,0729964635371713;
0;6;7;-0,0108250062764214;
0;6;8;-0,234420153474003;
0;6;9;0,0805289661426754;
0;7;0;-0,0383709352921579;
0;7;1;0,215258562329313;
0;7;2;-0,428197802178826;
0;7;3;0,308160058897144;
0;7;4;-0,169081772653499;
0;7;5;-0,315753788880538;
0;7;6;-0,00337245831903354;
0;7;7;-0,324825314829033;
0;7;8;0,199523902412757;
0;7;9;0,294852615528769;
0;8;0;-0,328663879925004;
0;8;1;-0,381922858348632;
0;8;2;0,291377261679031;
0;8;3;-0,184680462481716;
0;8;4;0,161953473941365;
0;8;5;0,362238832422885;
0;8;6;-0,33006636890383;
0;8;7;-0,30574550305219;
0;8;8;-0,0868900438994807;
0;8;9;0,0804182685118559;
0;9;0;-0,0941051181183832;
0;9;1;-0,143611774796254;
0;9;2;-0,0502750412116382;
0;9;3;-0,240933860545198;
0;9;4;0,462461071353619;
0;9;5;-0,457553744261982;
0;9;6;-0,34341920135315;
0;9;7;-0,129984294155099;
0;9;8;-0,0965190546669736;
0;9;9;0,337260724904044;
1;0;0;-0,106429021622254;
1;0;1;-0,486714109772218;
1;0;2;-0,260696551651087;
1;0;3;-0,241561324680951;
1;0;4;0,206875513171254;
1;0;5;-0,00927761686466522;
1;0;6;-0,0200093535333916;
1;0;7;-0,037639738310892;
1;0;8;0,302023830265749;
1;0;9;0,463523365074547;
1;1;0;0,348199242189619;
1;1;1;-0,290270993388384;
1;1;2;-0,401294225315235;
1;1;3;0,219535304568492;
