Layer;Neuron;Weight;Value;
0;0;0;-0,307303652530578;
0;0;1;-0,232933808091442;
0;0;2;-0,342284317386965;
0;0;3;0,226357691165227;
0;0;4;0,281530073811289;
0;0;5;-0,0962766299523205;
0;0;6;-0,285289751152294;
0;0;7;0,0213009053567799;
0;0;8;-0,0660132025691394;
0;0;9;-0,384912306955195;
0;1;0;-0,285822185309886;
0;1;1;0,25475826087581;
0;1;2;0,334899735127064;
0;1;3;-0,191743644925565;
0;1;4;0,0910158052082804;
0;1;5;0,190565619805755;
0;1;6;0,0289833934620215;
0;1;7;-0,273069114142111;
0;1;8;-0,381775374163869;
0;1;9;-0,259878495523136;
0;2;0;0,367027288133957;
0;2;1;0,12305496043519;
0;2;2;-0,053877353503088;
0;2;3;-0,323707410772504;
0;2;4;-0,461874809633472;
0;2;5;0,0612591426709102;
0;2;6;-0,349727566540254;
0;2;7;-0,0363657104167688;
0;2;8;0,117204734790956;
0;2;9;0,394589583874441;
0;3;0;0,326569798417812;
0;3;1;0,383570936809235;
0;3;2;0,189727717171081;
0;3;3;0,29184681646456;
0;3;4;-0,223068691273392;
0;3;5;-0,230145850484653;
0;3;6;-0,304066464271365;
0;3;7;-0,141126991246102;
0;3;8;0,0216919414239462;
0;3;9;0,236950089541287;
0;4;0;-0,323245443925841;
0;4;1;0,244115416228323;
0;4;2;0,368754264512826;
0;4;3;0,0161081165790935;
0;4;4;-0,372093812219974;
0;4;5;0,33186962257717;
0;4;6;-0,248132825729887;
0;4;7;0,144746783126333;
0;4;8;0,182308581652431;
0;4;9;0,329743451646198;
0;5;0;-0,434076044906599;
0;5;1;-0,186569970786961;
0;5;2;-0,0657964452202704;
0;5;3;-0,161070514580514;
0;5;4;0,203378899665136;
0;5;5;-0,142326997876486;
0;5;6;0,0758216585411413;
0;5;7;-0,109600008662452;
0;5;8;0,468972963479992;
0;5;9;-0,115346284267595;
0;6;0;0,0527618127850457;
0;6;1;0,395921918697205;
0;6;2;0,420501765114698;
0;6;3;0,0203724899569377;
0;6;4;0,237789051574736;
0;6;5;0,0221764402533916;
0;6;6;-0,169763149082778;
0;6;7;-0,448440385050234;
0;6;8;0,220441020776822;
0;6;9;0,157336011142793;
0;7;0;0,372592907526529;
0;7;1;0,0255732245178792;
0;7;2;0,153726832536926;
0;7;3;-0,307400914849599;
0;7;4;-0,00432127016604673;
0;7;5;0,0201675329285535;
0;7;6;-0,288552427565676;
0;7;7;-0,248777646665517;
0;7;8;0,472436822739326;
0;7;9;-0,327317167810929;
0;8;0;-0,150058787127874;
0;8;1;0,428257905962886;
0;8;2;-0,0754989576498645;
0;8;3;-0,0598425699097135;
0;8;4;0,376836956112733;
0;8;5;0,00506069201242552;
0;8;6;0,250535178947464;
0;8;7;0,250216982387174;
0;8;8;-0,375388959828683;
0;8;9;0,361864011090451;
0;9;0;-0,41180398534753;
0;9;1;-0,231536984497866;
0;9;2;-0,399932792309098;
0;9;3;0,09794902521024;
0;9;4;0,023047021853455;
0;9;5;-0,299381472718183;
0;9;6;0,159877306250298;
0;9;7;-0,14305218019105;
0;9;8;0,148698505899672;
0;9;9;-0,286205768528994;
1;0;0;0,146920237060133;
1;0;1;0,45352540256154;
1;0;2;-0,181268148907119;
1;0;3;-0,292029592111721;
1;0;4;0,450414315308637;
1;0;5;0,211467342316856;
1;0;6;-0,0855304797112618;
1;0;7;0,398537563578476;
1;0;8;0,360093496674715;
1;0;9;-0,0110838546003605;
1;1;0;0,146603862124776;
1;1;1;-0,350585116469574;
1;1;2;-0,0147811796119349;
1;1;3;-0,201060260041179;
1;1;4;-0,233551519798837;
1;1;5;0,410083080134393;
1;1;6;-0,0655631807472385;
1;1;7;0,456487087978277;
1;1;8;0,456174184082157;
1;1;9;-0,0301569567668051;
1;2;0;0,32006447381343;
1;2;1;0,0500494034728265;
1;2;2;-0,472090526470957;
1;2;3;-0,329649167987355;
1;2;4;0,389195268922111;
1;2;5;-0,0983707563012702;
1;2;6;0,221414195709589;
1;2;7;-0,447520742168427;
1;2;8;0,142483121083343;
1;2;9;-0,157626048036677;
1;3;0;0,163619856193485;
1;3;1;-0,0305076704968268;
1;3;2;-0,41664592778154;
1;3;3;0,211955580260584;
1;3;4;-0,321361967279279;
1;3;5;0,339541544131721;
1;3;6;-0,193777510753729;
1;3;7;-0,0322312598732445;
1;3;8;-0,267733241788919;
1;3;9;-0,469355884459501;
1;4;0;0,346682318414879;
1;4;1;0,135311931201868;
1;4;2;-0,252182984143581;
1;4;3;-0,0553434987344516;
1;4;4;0,0264846903860964;
1;4;5;-0,428658045795121;
1;4;6;0,161031423444409;
1;4;7;0,307229960713177;
1;4;8;0,0394063468740351;
1;4;9;-0,0750870115939002;
1;5;0;-0,136992376128674;
1;5;1;-0,366539071251889;
1;5;2;0,268682447620054;
1;5;3;-0,319939065640764;
1;5;4;0,280063483295992;
1;5;5;0,322272073394746;
1;5;6;-0,487159723409992;
1;5;7;-0,322876632131113;
1;5;8;0,307614238843142;
1;5;9;0,346433024316296;
1;6;0;0,186210510174842;
1;6;1;-0,0142049726630584;
1;6;2;-0,484273509115108;
1;6;3;-0,284414332259639;
1;6;4;0,0544928999405787;
1;6;5;0,231445047413672;
1;6;6;0,0948952751210403;
1;6;7;0,150264598732006;
1;6;8;-0,0115945560445984;
1;6;9;-0,262423714977886;
1;7;0;0,429275673315523;
1;7;1;0,203367085057947;
1;7;2;-0,107402457672824;
1;7;3;0,422533816156226;
1;7;4;-0,0554612323434378;
1;7;5;0,375144553312633;
1;7;6;0,15007224150471;
1;7;7;-0,108552165612836;
1;7;8;0,335253160370166;
1;7;9;0,302967605089288;
1;8;0;0,174484761745895;
1;8;1;-0,393515294368153;
1;8;2;0,449893143470349;
1;8;3;0,44327313264053;
1;8;4;0,498577098361485;
1;8;5;-0,440521939164271;
1;8;6;-0,0160495841484748;
1;8;7;-0,045071536463253;
1;8;8;-0,444856609657806;
1;8;9;-0,276970123302643;
1;9;0;-0,425686814321991;
1;9;1;0,449101421027026;
1;9;2;0,262021988519478;
1;9;3;-0,0710699896193435;
1;9;4;-0,189100977354264;
1;9;5;0,0168490542643001;
1;9;6;0,429586376030737;
1;9;7;-0,287665314407863;
1;9;8;0,389141748142029;
1;9;9;0,436507544450698;
