Layer;Neuron;Weight;Value;
0;0;0;0,0424924693832905;
0;0;1;0,0840414329785326;
0;0;2;0,268135336220933;
0;0;3;-0,0764267517216251;
0;0;4;-0,00523426744899457;
0;0;5;-0,559402096077585;
0;0;6;-0,242586296268995;
0;0;7;-0,349515844748022;
0;0;8;0,263448742358864;
0;0;9;-0,00846039753432477;
0;1;0;0,00744724918323511;
0;1;1;0,21575168323501;
0;1;2;-0,333790986464691;
0;1;3;0,393766418929991;
0;1;4;0,136037287252565;
0;1;5;0,312384924424004;
0;1;6;0,362825056617778;
0;1;7;0,398879909486894;
0;1;8;-0,0771667886538123;
0;1;9;0,224751504780979;
0;2;0;0,250564793554452;
0;2;1;-0,390171740978856;
0;2;2;-0,184991427061387;
0;2;3;-0,341908839454264;
0;2;4;0,23874818812126;
0;2;5;-0,0559002811214672;
0;2;6;0,374610482673311;
0;2;7;-0,030887239378366;
0;2;8;-0,232233121081837;
0;2;9;-0,280817075558098;
0;3;0;-0,00340130246749763;
0;3;1;0,368803074027697;
0;3;2;0,338295153093162;
0;3;3;-0,403102418145304;
0;3;4;-0,202284204406575;
0;3;5;0,280320653737549;
0;3;6;-0,243333512077681;
0;3;7;0,219984745398055;
0;3;8;0,0323603939666434;
0;3;9;-0,356139942673627;
0;4;0;-0,139308057260698;
0;4;1;-0,256947363173898;
0;4;2;-0,220079340342493;
0;4;3;0,28868466348948;
0;4;4;0,0974252871486963;
0;4;5;0,0111081441899468;
0;4;6;0,33566919091438;
0;4;7;0,172164137503742;
0;4;8;0,269881759939303;
0;4;9;0,479144593188093;
0;5;0;-0,386246295410257;
0;5;1;0,229459908355761;
0;5;2;0,187094290175122;
0;5;3;-0,293232059676129;
0;5;4;-0,072474162883511;
0;5;5;-0,248428399069231;
0;5;6;0,30567932742401;
0;5;7;-0,232610574968881;
0;5;8;-0,197693122855076;
0;5;9;-0,191303444859793;
0;6;0;-0,147850152411819;
0;6;1;-0,273114514335671;
0;6;2;-0,273112399466969;
0;6;3;0,458456636604232;
0;6;4;0,12478668182423;
0;6;5;0,0551428661606257;
0;6;6;-0,469071177471075;
0;6;7;0,18650194475967;
0;6;8;0,148678574122135;
0;6;9;-0,306930075986117;
0;7;0;-0,286391888593787;
0;7;1;0,136064746159654;
0;7;2;-0,46484863693705;
0;7;3;0,25967124299274;
0;7;4;-0,436263785363197;
0;7;5;0,321724095408757;
0;7;6;-0,0460310061881583;
0;7;7;0,149908848002728;
0;7;8;0,0556870891110885;
0;7;9;-0,0825597056271344;
0;8;0;0,171474446342521;
0;8;1;0,33595367828681;
0;8;2;-0,294539802939058;
0;8;3;-0,177497542816917;
0;8;4;-0,342595676935833;
0;8;5;-0,0604553843026532;
0;8;6;0,410777787867103;
0;8;7;0,348710732446646;
0;8;8;-0,159967274972881;
0;8;9;0,245256125934495;
0;9;0;-0,146609242791499;
0;9;1;0,39546817904553;
0;9;2;-0,389444887727856;
0;9;3;0,0395185093378731;
0;9;4;0,106293832165479;
0;9;5;0,357090902395053;
0;9;6;-0,23919105860787;
0;9;7;0,13130448532521;
0;9;8;-0,42204498795158;
0;9;9;-0,20892547345316;
1;0;0;0,201326908870287;
1;0;1;0,231028940869043;
1;0;2;-0,0646368817261592;
