Layer;Neuron;Weight;Value;
0;0;0;0,360239592983674;
0;0;1;0,118651390651612;
0;0;2;0,136928596539623;
0;0;3;0,121700660531598;
0;0;4;0,349862880558018;
0;0;5;0,336148962957303;
0;0;6;0,0752341015229185;
0;0;7;-0,325282408132807;
0;0;8;-0,25807742594127;
0;0;9;-0,214443428813285;
0;1;0;-0,0285438235091653;
0;1;1;0,388565529009548;
0;1;2;-0,182065833291546;
0;1;3;0,204413227268963;
0;1;4;0,169832042734628;
0;1;5;0,312922628506002;
0;1;6;-0,374457406037015;
0;1;7;0,41389527909192;
0;1;8;-0,0204386406595385;
0;1;9;0,234696875778473;
0;2;0;0,267660068045861;
0;2;1;0,0288485535532433;
0;2;2;-0,358111696192124;
0;2;3;-0,0204921553142928;
0;2;4;0,218166314278678;
0;2;5;0,451904337048752;
0;2;6;-0,261241293575979;
0;2;7;0,19638264106616;
0;2;8;-0,021516063716014;
0;2;9;0,221094057551243;
0;3;0;-0,404077584284916;
0;3;1;0,30135005676287;
0;3;2;-0,166235141923872;
0;3;3;-0,162650960159002;
0;3;4;0,314192711959079;
0;3;5;0,0572034674690225;
0;3;6;0,131787098762623;
0;3;7;-0,33692962301737;
0;3;8;-0,176388695196768;
0;3;9;0,164684319840668;
0;4;0;0,367818949964853;
0;4;1;0,387629092683783;
0;4;2;0,393053131928503;
0;4;3;0,0657166722354721;
0;4;4;-0,155235239341859;
0;4;5;-0,369515832533069;
0;4;6;0,16974847648519;
0;4;7;-0,128842175755415;
0;4;8;0,0592187244236403;
0;4;9;-0,236617034777598;
0;5;0;0,269117103563428;
0;5;1;0,425141945046346;
0;5;2;-0,382288630578536;
0;5;3;0,0205518613668543;
0;5;4;-0,021239543700695;
0;5;5;-0,302992685181033;
0;5;6;0,16031314101736;
0;5;7;0,365939524948641;
0;5;8;-0,0395619851680807;
0;5;9;0,262523445790419;
0;6;0;0,071909789543751;
0;6;1;0,510372138566572;
0;6;2;-0,0659361292659156;
0;6;3;-0,0951778294925269;
0;6;4;-0,15012038874043;
0;6;5;-0,626205151109579;
0;6;6;0,00621550561780104;
0;6;7;-0,219788984594989;
0;6;8;-0,174871982588829;
0;6;9;-0,0370272944713905;
0;7;0;0,223529778979005;
0;7;1;0,117116833156928;
0;7;2;-0,251383439812085;
0;7;3;0,0479473234754946;
0;7;4;-0,317739642634956;
0;7;5;0,10899645138968;
0;7;6;-0,325143853698513;
0;7;7;-0,439018565195283;
0;7;8;-0,34394612104244;
0;7;9;-0,308750439216251;
0;8;0;0,333269929278979;
0;8;1;-0,419478591680986;
0;8;2;-0,0808087427162888;
0;8;3;-0,351229462702727;
0;8;4;-0,167537423656929;
0;8;5;-0,433456598165026;
0;8;6;-0,0764706814748976;
0;8;7;-0,0317150544784716;
0;8;8;-0,0365194470727624;
0;8;9;-0,288154241830262;
0;9;0;0,0960653446928775;
0;9;1;-0,11754304118638;
0;9;2;-0,412398578986774;
0;9;3;-0,322909991067456;
0;9;4;0,34978214953211;
0;9;5;0,187899164006178;
0;9;6;0,157147314474686;
0;9;7;0,304997973005546;
0;9;8;-0,223724568726844;
0;9;9;0,328537974272382;
1;0;0;-0,124228544823932;
1;0;1;-0,467023006159357;
1;0;2;0,228992369831071;
1;0;3;-0,297468524797572;
1;0;4;0,0105691312395824;
1;0;5;-0,425752493983951;
1;0;6;-0,0956921868937519;
1;0;7;0,12114752764867;
1;0;8;0,0613100969052455;
1;0;9;-0,43830273530367;
1;1;0;0,13828569494108;
1;1;1;-0,366712195271026;
1;1;2;0,475867132645038;
1;1;3;-0,170229383125077;
1;1;4;0,30050323242345;
1;1;5;-0,415392918007166;
1;1;6;-0,0673780434613014;
