Layer;Neuron;Weight;Value;
0;0;0;0,281149870504806;
0;0;1;-0,273901999926108;
0;0;2;-0,15984095466266;
0;0;3;-0,318630380409559;
0;0;4;-0,30811359378018;
0;0;5;0,335002774820275;
0;0;6;0,0560334870357349;
0;0;7;-0,160914036030913;
0;0;8;-0,335645757144244;
0;0;9;0,316381884264467;
0;1;0;-0,144051136316959;
0;1;1;0,0727347325585653;
0;1;2;0,413100385231263;
0;1;3;0,243340789965512;
0;1;4;0,355398874144745;
0;1;5;-0,147761799063474;
0;1;6;0,244030603800859;
0;1;7;-0,414459353785812;
0;1;8;-0,280868486033921;
0;1;9;-0,114078578392395;
0;2;0;0,353278786118532;
0;2;1;0,370936362626123;
0;2;2;-0,0443910758774642;
0;2;3;0,25612306890587;
0;2;4;0,178800090586107;
0;2;5;0,120311067653045;
0;2;6;-0,034548966623953;
0;2;7;0,0362166301575754;
0;2;8;0,454715000037611;
0;2;9;-0,0873462308314383;
0;3;0;0,142503709404764;
0;3;1;-0,287344604923779;
0;3;2;-0,113091524145197;
0;3;3;0,175343863149351;
0;3;4;-0,156093253292456;
0;3;5;0,0737320883324902;
0;3;6;-0,347168681512768;
0;3;7;-0,118333260805165;
0;3;8;0,546312307830835;
0;3;9;-0,396151717611102;
0;4;0;0,177539580002462;
0;4;1;-0,460058373983758;
0;4;2;0,185706197215485;
0;4;3;-0,10992985195906;
0;4;4;-0,107078783952252;
0;4;5;0,447048543988095;
0;4;6;-0,289376531345939;
0;4;7;-0,426218115630173;
0;4;8;0,0237974012973179;
0;4;9;-0,0169390310835459;
0;5;0;-0,31411745273059;
0;5;1;-0,262585580676465;
0;5;2;-0,126518844627821;
0;5;3;0,0772113188500582;
0;5;4;-0,210971741703952;
0;5;5;-0,19036771977484;
0;5;6;0,416799737778878;
0;5;7;0,280019246109516;
0;5;8;-0,0268418701735256;
0;5;9;0,431463751436913;
0;6;0;-0,180026369100998;
0;6;1;0,415232753002404;
0;6;2;0,207060484686809;
0;6;3;-0,113378366086679;
0;6;4;-0,237950898375698;
0;6;5;0,436304863430573;
0;6;6;-0,268295711961267;
0;6;7;0,320104683556815;
0;6;8;0,267413805213175;
0;6;9;-0,114041007201226;
0;7;0;-0,0234335140520943;
0;7;1;-0,292202111701871;
0;7;2;-0,0672350811026501;
0;7;3;-0,430162636534996;
0;7;4;-0,196260380012203;
0;7;5;-0,265120365038971;
0;7;6;-0,00740692034721943;
0;7;7;-0,161834784062627;
0;7;8;0,457240313321199;
