Layer;Neuron;Weight;Value;
0;0;0;0,212252375243859;
0;0;1;0,156982228448739;
0;0;2;-0,299982132470407;
0;0;3;0,0286392289362049;
0;0;4;-0,132817285694215;
0;0;5;-0,410400821985918;
0;0;6;0,414583878262392;
0;0;7;0,265331203980927;
0;0;8;-0,295702677226363;
0;0;9;0,208386323471465;
0;1;0;0,217439672969655;
0;1;1;-0,28042695953316;
0;1;2;-0,0981943079777338;
0;1;3;0,114616847993273;
0;1;4;0,266437937189272;
0;1;5;0,148004923730791;
0;1;6;0,379982079747331;
0;1;7;0,427463975066888;
0;1;8;0,136616790252825;
0;1;9;-0,357647073042076;
0;2;0;-0,277791228509927;
0;2;1;0,00794936533576032;
0;2;2;0,187649095270966;
0;2;3;0,365042113269046;
0;2;4;-0,313489748998333;
0;2;5;-0,40480488869352;
0;2;6;0,0959362336879522;
0;2;7;0,0202268835555756;
0;2;8;-0,419128563949416;
0;2;9;-0,00941819791815728;
0;3;0;0,324076857868193;
0;3;1;0,149242019962845;
0;3;2;0,342150438032602;
0;3;3;-0,0248176627943142;
0;3;4;0,145838546902847;
0;3;5;-0,0786566008971601;
0;3;6;0,169638165765599;
0;3;7;0,349311594179524;
0;3;8;0,236981800629441;
0;3;9;-0,42644798399646;
0;4;0;-0,0218495219277494;
0;4;1;-0,0692590212698622;
0;4;2;0,171053526764876;
0;4;3;-0,395657182122911;
0;4;4;0,24118701112214;
0;4;5;0,212827168341639;
0;4;6;-0,471078946472912;
0;4;7;0,0769741889904397;
0;4;8;0,134753073757344;
0;4;9;0,0250972751781828;
0;5;0;0,00409055105219815;
0;5;1;-0,0577799849693326;
0;5;2;0,19879964190982;
0;5;3;0,372349020573238;
0;5;4;-0,013112257116217;
0;5;5;0,435456225066012;
0;5;6;0,380937644696021;
0;5;7;-0,355888945987216;
0;5;8;0,189831438626891;
0;5;9;0,160824698617248;
0;6;0;0,0470102537471481;
0;6;1;-0,153349458903464;
0;6;2;0,251981257061039;
0;6;3;0,305200946638955;
0;6;4;-0,180192457007354;
