Layer;Neuron;Weight;Value;
0;0;0;-0,110952200375261;
0;0;1;-0,292358169001095;
0;0;2;-0,37692525022493;
0;0;3;-0,0641654294852981;
0;0;4;-0,0859936374155243;
0;0;5;0,395928875665613;
0;0;6;-0,245572074813698;
0;0;7;-0,136604963147694;
0;0;8;-0,294442914645822;
0;0;9;-0,211105751092622;
0;1;0;-0,130309087462714;
0;1;1;-0,315989181301682;
0;1;2;0,043487496927619;
0;1;3;0,385892755093593;
0;1;4;0,24066911318846;
0;1;5;0,258382693703439;
0;1;6;-0,219108540842586;
0;1;7;-0,0188367074849472;
0;1;8;0,196990846384474;
0;1;9;-0,389441843663488;
0;2;0;-0,14681818700173;
0;2;1;-0,134655117999776;
0;2;2;0,146850648182709;
0;2;3;-0,390801203353293;
0;2;4;0,0897671947803895;
0;2;5;-0,290865794350787;
0;2;6;-0,0456426944621398;
0;2;7;0,00387746086248527;
0;2;8;-0,485905559254076;
0;2;9;-0,1645654216584;
0;3;0;0,306388845448617;
0;3;1;0,288713762713953;
0;3;2;0,403041457974596;
0;3;3;0,486615641719387;
0;3;4;-0,0790256162718221;
0;3;5;0,106042864223287;
0;3;6;-0,289422653246572;
0;3;7;0,112575191714152;
0;3;8;-0,0353336712576562;
0;3;9;-0,267385094481788;
0;4;0;0,433948376794707;
0;4;1;-0,385169527908636;
0;4;2;0,205686065892409;
0;4;3;0,0350457826433226;
0;4;4;-0,375733345105863;
0;4;5;-0,0580886313243286;
0;4;6;0,354986234173303;
0;4;7;0,109355176615638;
0;4;8;-0,328208206157445;
0;4;9;-0,0544173209927384;
0;5;0;-0,0524818275103979;
0;5;1;0,285879372840829;
0;5;2;0,180125995311251;
0;5;3;0,29590443681789;
0;5;4;-0,25973985828225;
0;5;5;-0,120811428512597;
0;5;6;0,460190517471308;
0;5;7;0,376437438645369;
0;5;8;0,156440037688696;
0;5;9;-0,320816909786041;
0;6;0;-0,26030685095384;
0;6;1;-0,116967015514461;
0;6;2;0,303502693595854;
0;6;3;-0,418504423143436;
0;6;4;0,354392679459131;
0;6;5;-0,144823465914461;
0;6;6;0,165696455505658;
0;6;7;-0,275105024721244;
0;6;8;-0,379915557367496;
0;6;9;0,0961247482388979;
0;7;0;0,431462187333563;
0;7;1;-0,062088314022769;
0;7;2;0,0252489858399916;
0;7;3;-0,0450086018974005;
0;7;4;-0,418609036906544;
0;7;5;-0,325205908163251;
0;7;6;-0,435745947572542;
0;7;7;0,121025408537334;
0;7;8;-0,0276632819551781;
0;7;9;-0,27183408776609;
0;8;0;-0,315088307755106;
0;8;1;-0,211743900002915;
0;8;2;-0,473184571231511;
0;8;3;-0,282485365853658;
0;8;4;0,140074887180887;
0;8;5;-0,154500329058729;
0;8;6;0,398483075910666;
0;8;7;0,137455553666858;
0;8;8;0,0929050208813111;
0;8;9;0,118814816981242;
0;9;0;-0,121248039358895;
0;9;1;0,298831899428514;
0;9;2;-0,142197228166447;
0;9;3;0,197854425474251;
0;9;4;-0,400547401278525;
0;9;5;0,0739637817939515;
0;9;6;0,0117203643606118;
0;9;7;0,377555777846618;
0;9;8;0,361023716002475;
0;9;9;-0,151258968647734;
1;0;0;0,347756678633279;
1;0;1;-0,401171138464087;
1;0;2;0,0161400793661084;
1;0;3;0,165665971890868;
1;0;4;0,350515477755347;
1;0;5;-0,467496145035837;
1;0;6;0,27856838599712;
1;0;7;0,143891000023061;
1;0;8;0,293304523356866;
1;0;9;-0,219074969049112;
1;1;0;0,10409041429129;
1;1;1;-0,077524372179771;
1;1;2;0,0211028882866273;
1;1;3;-0,35075902140269;
1;1;4;-0,399291668971671;
1;1;5;-0,489496947726932;
1;1;6;0,168149705356057;
1;1;7;0,00678899954389267;
1;1;8;0,358010296643716;
1;1;9;0,20333731672882;
1;2;0;0,40169554897663;
1;2;1;-0,345265475029715;
1;2;2;-0,339041406213791;
1;2;3;-0,0776854053035776;
1;2;4;-0,0837251672445448;
1;2;5;-0,229562715501321;
1;2;6;0,131455149329945;
1;2;7;-0,0313241945259851;
1;2;8;-0,42998941705096;
1;2;9;-0,183272292224351;
1;3;0;0,388643771823795;
1;3;1;0,35203049278447;
1;3;2;-0,292355299364941;
1;3;3;-0,153370066850153;
1;3;4;-0,136715808714142;
1;3;5;-0,0794404682607578;
1;3;6;0,322030353742666;
1;3;7;-0,176959582919702;
1;3;8;0,325411390897544;
1;3;9;0,257404583393319;
1;4;0;0,360951413801383;
1;4;1;-0,417354072405656;
1;4;2;-0,104531096110368;
1;4;3;0,254222758931212;
1;4;4;0,48060615452966;
1;4;5;0,462317352631277;
1;4;6;-0,193713537274726;
1;4;7;-0,383066969869224;
1;4;8;-0,178766916356407;
1;4;9;0,198246364806894;
1;5;0;0,23153844137282;
1;5;1;-0,302866687440717;
1;5;2;-0,138594445604176;
