Layer;Neuron;Weight;Value;
0;0;0;0,194924750222594;
0;0;1;0,241111547898232;
0;0;2;-0,0354181193027407;
0;0;3;-0,357780734849401;
0;0;4;0,0760071533390271;
0;0;5;-0,125096550995301;
0;0;6;0,276471889267824;
0;0;7;0,246318900304986;
0;0;8;0,37723868919471;
0;0;9;0,362285644680333;
0;1;0;0,14556640941212;
0;1;1;0,308299572016865;
0;1;2;0,393408038151483;
0;1;3;-0,437188043667924;
0;1;4;0,260051884419458;
0;1;5;0,0276513864560296;
0;1;6;-0,0109401031066822;
0;1;7;-0,28660714427588;
0;1;8;-0,40251017677827;
0;1;9;-0,0381155833561564;
0;2;0;-0,228103642492845;
0;2;1;-0,390992795326026;
0;2;2;0,335487717242336;
0;2;3;-0,278712640535515;
0;2;4;-0,340529434545232;
0;2;5;0,142237134658307;
0;2;6;-0,0302354667048908;
0;2;7;-0,231782984891822;
0;2;8;-0,230746957688526;
0;2;9;-0,0612995920964841;
0;3;0;-0,232764990995971;
0;3;1;0,382724755737725;
0;3;2;-0,307199050674116;
0;3;3;-0,456770581482236;
0;3;4;0,201481747106391;
0;3;5;0,168407824986841;
0;3;6;-0,163336617363263;
0;3;7;0,142430217884984;
0;3;8;-0,328781820809457;
0;3;9;-0,0818779505940447;
0;4;0;-0,278698787664097;
0;4;1;0,310674090680541;
0;4;2;0,326727246632737;
0;4;3;0,283505912110306;
0;4;4;-0,269062530792329;
0;4;5;0,0831245493900151;
0;4;6;-0,305485229330095;
0;4;7;0,215951085421824;
0;4;8;-0,326891234238233;
0;4;9;-0,273946143592793;
0;5;0;-0,288601041834156;
0;5;1;0,101738038135875;
0;5;2;-0,0943397710858468;
0;5;3;-0,443431285197213;
0;5;4;-0,0839240438180217;
0;5;5;-0,309813391726278;
0;5;6;-0,38714747809727;
0;5;7;-0,181024822574165;
0;5;8;0,321584520718174;
0;5;9;0,296506067188066;
0;6;0;0,151577825946208;
0;6;1;-0,00243110552908169;
0;6;2;0,340256669744928;
0;6;3;0,413165351779734;
0;6;4;0,171506886265389;
0;6;5;0,25927462998658;
0;6;6;0,263601776285217;
0;6;7;0,382616094787607;
0;6;8;0,0218464059550368;
0;6;9;-0,148921972702739;
0;7;0;0,368002199896906;
0;7;1;0,35691570952793;
0;7;2;0,370352071360963;
0;7;3;-0,252163515235148;
0;7;4;-0,26153999016127;
0;7;5;0,0495592245858471;
0;7;6;0,281419603297415;
0;7;7;-0,274629699612163;
0;7;8;-0,0734092683878933;
0;7;9;-0,0816973948053571;
0;8;0;0,490179127453723;
0;8;1;0,174059764182967;
0;8;2;0,0987974751474568;
0;8;3;0,096444196561458;
0;8;4;0,0925536180881925;
0;8;5;-0,290816075710949;
0;8;6;-0,494656010295772;
0;8;7;-0,0354292737493361;
0;8;8;0,340284475296936;
0;8;9;0,174123530360854;
0;9;0;0,0602547485406868;
0;9;1;-0,172375491453689;
0;9;2;-0,0178703970392944;
0;9;3;-0,369902579966284;
0;9;4;-0,283808016653297;
0;9;5;0,317850109240604;
0;9;6;-0,187054963776942;
0;9;7;-0,375990131919329;
0;9;8;-0,320185762999051;
0;9;9;0,0585980484553601;
1;0;0;0,194091300803279;
1;0;1;-0,0157819164524702;
1;0;2;-0,197532635506956;
1;0;3;-0,120228437064322;
1;0;4;0,377180148324547;
1;0;5;-0,327541787562678;
1;0;6;-0,388443259470371;
1;0;7;0,39328875294574;
1;0;8;-0,0529313006219134;
1;0;9;-0,403984536837779;
1;1;0;-0,47130693307673;
1;1;1;-0,435734296653296;
1;1;2;0,27311009344324;
1;1;3;-0,114483421023229;
1;1;4;-0,34729551516813;
1;1;5;0,0481794739832074;
1;1;6;0,0333033923680445;
1;1;7;0,252570762649444;
1;1;8;0,485314696089045;
1;1;9;0,498129772021496;
1;2;0;-0,294802751296574;
1;2;1;0,277401291661617;
1;2;2;0,370900907027955;
1;2;3;-0,105271136670034;
1;2;4;-0,482803388956377;
1;2;5;-0,175975960528467;
1;2;6;-0,214121126436685;
1;2;7;0,161318492917958;
1;2;8;0,103139681091131;
1;2;9;0,457418616375615;
1;3;0;-0,226697887166728;
1;3;1;-0,204252040341614;
1;3;2;-0,243789513476095;
1;3;3;0,485419760451382;
1;3;4;-0,23247645130962;
1;3;5;0,262230021768357;
1;3;6;0,31794710635112;
1;3;7;-0,203431628040705;
1;3;8;0,0679346786662632;
1;3;9;-0,318523884200735;
1;4;0;0,206864514251642;
1;4;1;-0,097297980262571;
1;4;2;0,00985754258458393;
1;4;3;-0,298667202609902;
1;4;4;-0,108566845119263;
1;4;5;-0,00530038238749858;
1;4;6;0,359877146715241;
1;4;7;-0,42462434895552;
1;4;8;-0,267246674172229;
1;4;9;0,471389106461494;
1;5;0;0,13143232959855;
1;5;1;-0,220979165155897;
1;5;2;0,0250660728314268;
1;5;3;0,0088706559077234;
1;5;4;-0,0175487150054186;
1;5;5;-0,344738398606302;
1;5;6;0,287532701058096;
1;5;7;0,107409879382425;
1;5;8;0,285750206460129;
1;5;9;-0,00712421792891071;
1;6;0;0,336567745933574;
1;6;1;0,290963590513432;
1;6;2;-0,0226378662151461;
1;6;3;-0,370693907547134;
1;6;4;-0,332715275619512;
1;6;5;-0,219344074707173;
1;6;6;0,271073370599688;
1;6;7;0,434623656298324;
1;6;8;0,18874632412975;
1;6;9;-0,0698049066447676;
1;7;0;-0,0305244538609518;
1;7;1;-0,429463222590025;
1;7;2;-0,0318011127094743;
1;7;3;0,384871320745382;
1;7;4;0,315863813653525;
1;7;5;0,432590884590797;
1;7;6;0,291179255950814;
1;7;7;0,301441346202717;
1;7;8;0,0277640300466512;
1;7;9;0,224665290547845;
1;8;0;-0,45435956956556;
1;8;1;0,164315630059836;
1;8;2;0,477189651679802;
1;8;3;-0,0396463123800448;
1;8;4;0,258652892782657;
1;8;5;-0,220221263226225;
1;8;6;0,162685504957421;
1;8;7;0,00903567090119961;
1;8;8;0,460524799283838;
1;8;9;-0,104274090660864;
1;9;0;-0,460878654364906;
1;9;1;0,0661342738038554;
1;9;2;0,218893952071152;
1;9;3;0,223970663605244;
1;9;4;-0,23787293757213;
1;9;5;-0,172585106767986;
1;9;6;0,0792212214224139;
1;9;7;-0,195697719555207;
1;9;8;-0,201870330470554;
1;9;9;-0,217357217668256;
