Layer;Neuron;Weight;Value;
0;0;0;0,251628824837053;
0;0;1;0,198435274315326;
0;0;2;-0,0757217171827732;
0;0;3;-0,390573166463565;
0;0;4;-0,395532035315185;
0;0;5;0,110148889665905;
0;0;6;-0,170740299002798;
0;0;7;0,359075279972965;
0;0;8;-0,0938581245183119;
0;0;9;-0,201616933077432;
0;1;0;-0,316307808820532;
0;1;1;-0,391685738555873;
0;1;2;-0,0788794283959841;
0;1;3;0,215088796241127;
0;1;4;0,438078779496759;
0;1;5;-0,233065990005971;
0;1;6;-0,0113538044433071;
0;1;7;0,222884627452888;
0;1;8;0,376886527408203;
0;1;9;-0,124076703566769;
0;2;0;-0,305828451627963;
0;2;1;-0,406836272583555;
0;2;2;-0,348793329685168;
0;2;3;-0,111499926038331;
0;2;4;-0,354790546211678;
0;2;5;0,198118763158427;
0;2;6;0,0384887744189881;
0;2;7;0,316811388283987;
0;2;8;-0,0162669964014758;
0;2;9;-0,0172560465144857;
0;3;0;-0,358859037753252;
0;3;1;0,344190340309574;
0;3;2;0,36242609442273;
0;3;3;-0,31684128762888;
0;3;4;-0,360603922454453;
0;3;5;-0,246187416042547;
0;3;6;0,192935882679678;
0;3;7;0,0948470247209543;
0;3;8;-0,0498032537102364;
0;3;9;-0,156084951122433;
0;4;0;0,131510312206703;
0;4;1;0,0450427231351988;
0;4;2;-0,409762335042084;
0;4;3;0,36461641931741;
0;4;4;-0,23137932633218;
0;4;5;-0,130031314121666;
0;4;6;0,403836585963911;
0;4;7;0,147321779994382;
0;4;8;-0,171897088865946;
0;4;9;0,326947422768381;
0;5;0;-0,448663947046826;
0;5;1;0,0619212253453972;
0;5;2;-0,238901570915727;
0;5;3;0,52724115872205;
0;5;4;0,194148389053602;
0;5;5;-0,0124328929002489;
0;5;6;0,130036726579555;
0;5;7;-0,152513257690479;
0;5;8;0,090572798547335;
0;5;9;0,374328472574274;
0;6;0;-0,381955086709289;
0;6;1;-0,337012987714503;
0;6;2;-0,0288829112124539;
0;6;3;0,189923658008772;
0;6;4;0,29078381338145;
0;6;5;-0,206468893224986;
0;6;6;-0,149889330190221;
0;6;7;0,378840879758216;
0;6;8;-0,202368515308463;
0;6;9;0,358908906557464;
0;7;0;-0,0630623797220723;
0;7;1;-0,0759802344366501;
0;7;2;0,107812118870457;
0;7;3;-0,157010488040802;
0;7;4;-0,327654915787938;
0;7;5;-0,0341598102378535;
0;7;6;-0,356679363187795;
0;7;7;0,405008023341294;
0;7;8;0,359479889598924;
0;7;9;-0,365727154857706;
0;8;0;-0,22722828294863;
0;8;1;0,241179221644672;
0;8;2;-0,0541469558583649;
0;8;3;0,213981702302111;
0;8;4;-0,307908495269427;
0;8;5;0,0246037307037364;
0;8;6;-0,195852867973028;
0;8;7;-0,392492176127218;
0;8;8;-0,378041636675001;
0;8;9;0,188366247035044;
0;9;0;-0,474239352273609;
0;9;1;0,025806889732328;
0;9;2;0,493394564585898;
0;9;3;-0,0451304986559862;
0;9;4;-0,00363408978547321;
0;9;5;-0,0107219035039844;
0;9;6;0,252524360547641;
0;9;7;-0,162012670228505;
0;9;8;-0,187687201868285;
0;9;9;0,146101305201795;
1;0;0;0,0521491265632906;
1;0;1;-0,465658469575298;
1;0;2;-0,224213407246495;
1;0;3;0,133103751406588;
1;0;4;0,00413368060446051;
1;0;5;-0,376363175863569;
1;0;6;0,467817099284295;
1;0;7;-0,209172750222111;
1;0;8;-0,431910924116108;
1;0;9;-0,099364321026655;
1;1;0;0,0639243179764246;
1;1;1;-0,091339227087488;
1;1;2;-0,457097469809045;
1;1;3;-0,422025347557862;
1;1;4;-0,375841441972107;
1;1;5;-0,198024967544724;
1;1;6;-0,0542450619648421;
1;1;7;0,1123428780643;
1;1;8;0,167207043462995;
1;1;9;0,34759648044016;
1;2;0;-0,395843095097618;
1;2;1;-0,431292826277806;
1;2;2;0,214209500567154;
1;2;3;0,454901131314645;
1;2;4;-0,492506114762512;
1;2;5;-0,476288942143456;
1;2;6;0,0392660817779908;
1;2;7;0,120832184153065;
1;2;8;-0,00371026271195629;
1;2;9;0,137251070066006;
1;3;0;-0,395892316427032;
1;3;1;0,366359539733436;
1;3;2;0,146621449220284;
1;3;3;0,196755182322466;
1;3;4;0,476874222968181;
1;3;5;0,253166095238722;
