Layer;Neuron;Weight;Value;
0;7;9;-0,269074391724824;
0;8;0;0,392053705661549;
0;8;1;-0,174061271083888;
0;8;2;-0,18553889390428;
0;8;3;-0,348346060091525;
0;8;4;-0,452931391229719;
0;8;5;-0,397674395362763;
0;8;6;-0,0642658569267802;
0;8;7;0,0487353119086242;
0;8;8;0,218672974169652;
0;8;9;-0,136875968713404;
0;9;0;-0,241570415010498;
0;9;1;0,237732297802496;
0;9;2;-0,280540871436759;
0;9;3;-0,319553864826213;
0;9;4;0,139508753049312;
0;9;5;0,218279188207694;
0;9;6;-0,321207567986958;
0;9;7;0,371357199034254;
0;9;8;0,366938804564607;
0;9;9;0,0608542161009347;
1;0;0;0,0512497986439847;
1;0;1;-0,0273667655546995;
1;0;2;-0,307484595015405;
1;0;3;0,297289259171714;
1;0;4;0,324544469278559;
1;0;5;-0,0809085357845335;
1;0;6;-0,161485264851472;
1;0;7;-0,320055542429935;
1;0;8;0,0597784093393844;
1;0;9;0,433149390822812;
1;1;0;0,252093384392603;
1;1;1;-0,441593671656024;
1;1;2;0,276086701907258;
1;1;3;-0,115375509772159;
1;1;4;0,176649320720066;
1;1;5;0,169540553199845;
1;1;6;0,454046453327894;
1;1;7;0,266377097352584;
1;1;8;0,209405232551231;
1;1;9;-0,477161294304375;
1;2;0;-0,0768033571433291;
1;2;1;-0,389717969526405;
1;2;2;0,138847766275912;
1;2;3;0,467757641322798;
1;2;4;-0,411315580788681;
1;2;5;0,401935574087284;
1;2;6;0,112951030774485;
1;2;7;-0,1139379588952;
1;2;8;0,110412786067656;
1;2;9;0,0612267947575202;
1;3;0;0,466748724676086;
1;3;1;0,219401406459232;
1;3;2;-0,109186768815474;
1;3;3;-0,245491134349951;
1;3;4;-0,436837669898215;
1;3;5;-0,48110021975874;
1;3;6;0,206439904731903;
1;3;7;0,285645784244708;
1;3;8;-0,359580805459796;
1;3;9;-0,0736707582015874;
1;4;0;-0,274499388306634;
1;4;1;0,386590597632616;
1;4;2;-0,404826909259347;
1;4;3;-0,0978464184318885;
1;4;4;-0,344513921460376;
1;4;5;0,240003194073217;
1;4;6;0,0800581423472884;
1;4;7;-0,198291516722316;
1;4;8;0,188064244430542;
1;4;9;0,495881657114197;
1;5;0;-0,411179730627304;
1;5;1;-0,45056340841137;
1;5;2;-0,417766625489;
1;5;3;-0,341558507104199;
1;5;4;0,356786827955761;
1;5;5;-0,169592954995852;
1;5;6;-0,0634208389387563;
1;5;7;0,0669934267955802;
1;5;8;-0,326283631765416;
1;5;9;-0,177263395244844;
1;6;0;-0,45599352286942;
1;6;1;-0,40834239633211;
1;6;2;-0,443314704551974;
1;6;3;0,493811259043315;
1;6;4;-0,0778595449299829;
1;6;5;0,106378223098059;
1;6;6;0,435146673086633;
1;6;7;-0,44006280737932;
1;6;8;0,423759448306523;
1;6;9;0,382419511155421;
1;7;0;0,0384915282663384;
1;7;1;0,384781418780229;
1;7;2;0,252257168643296;
1;7;3;0,372584550582145;
1;7;4;0,186530837643207;
1;7;5;0,24644949554766;
1;7;6;0,372947836701268;
1;7;7;0,306003898757512;
1;7;8;-0,191295697210029;
1;7;9;0,373162550326978;
1;8;0;0,0969025211394311;
1;8;1;0,130581137086535;
1;8;2;-0,158623360404104;
1;8;3;-0,327724508860952;
1;8;4;0,404720837205984;
1;8;5;-0,337887047714501;
1;8;6;-0,123967140272244;
1;8;7;-0,150933376816536;
1;8;8;0,0734257677446239;
1;8;9;-0,247387126436172;
1;9;0;0,0451415705239128;
1;9;1;0,342584120502036;
1;9;2;-0,496484512927236;
1;9;3;-0,154531713879915;
1;9;4;-0,338325180503691;
1;9;5;-0,1821372609968;
1;9;6;0,473679919249229;
1;9;7;-0,133438189808949;
1;9;8;0,128127051809862;
1;9;9;-0,427877791192326;
