Layer;Neuron;Weight;Value;
0;0;0;-0,104787912914482;
0;0;1;0,199885622498557;
0;0;2;0,156235563949443;
0;0;3;0,294125733581799;
0;0;4;0,0231709975034664;
0;0;5;-0,350293512521294;
0;0;6;0,255449443599572;
0;0;7;-0,380886021057252;
0;0;8;0,315932842857471;
0;0;9;0,423641858069;
0;1;0;0,0488729931430263;
0;1;1;0,435102283663431;
0;1;2;0,206699026326179;
0;1;3;-0,0147046879491927;
0;1;4;-0,425447532936283;
0;1;5;0,198129121165058;
0;1;6;0,106067725055827;
0;1;7;0,188551704389323;
0;1;8;-0,0474428754394962;
0;1;9;0,334241539266055;
0;2;0;0,117224253303976;
0;2;1;0,112502877045821;
0;2;2;-0,328526423050092;
0;2;3;0,356104499081495;
0;2;4;-0,120916814892076;
0;2;5;-0,350806603021153;
0;2;6;-0,112658771414817;
0;2;7;0,362254313559676;
0;2;8;-0,331075154014407;
0;2;9;-0,0121942164665098;
0;3;0;-0,0572380848311049;
0;3;1;-0,0935162825844648;
0;3;2;0,388894055867333;
0;3;3;0,106680629119201;
0;3;4;-0,0614210229468401;
0;3;5;0,300069763222439;
0;3;6;-0,420560102939224;
0;3;7;0,293212077969864;
0;3;8;-0,365335336408595;
0;3;9;0,00930185658596612;
0;4;0;-0,306115660047656;
0;4;1;-0,39228611224409;
0;4;2;0,306306159009311;
0;4;3;-0,111035416035209;
0;4;4;0,235561784568928;
0;4;5;-0,191320331683664;
0;4;6;-0,434667573411011;
0;4;7;0,0349230453333887;
0;4;8;0,320692835016702;
0;4;9;-0,171439448859427;
0;5;0;-0,182815056648848;
0;5;1;-0,325196710014704;
0;5;2;-0,364227064888621;
0;5;3;0,154479622753789;
0;5;4;0,135082979011998;
0;5;5;0,179800735483988;
0;5;6;0,135590783615344;
0;5;7;0,142414639950311;
0;5;8;0,418989194077857;
0;5;9;0,284647846530258;
0;6;0;0,294908228164232;
0;6;1;0,00894610858139971;
0;6;2;-0,290605078645679;
0;6;3;0,0635976117012231;
0;6;4;-0,0828854694646422;
0;6;5;-0,362321238336424;
0;6;6;0,417227047026364;
0;6;7;0,271556937374723;
0;6;8;0,18421902997208;
0;6;9;0,404633028501438;
