Layer;Neuron;Weight;Value;
0;0;0;-0,0535701009940729;
0;0;1;0,344482129667776;
0;0;2;0,226974967839104;
0;0;3;0,433901933250238;
0;0;4;0,154628038784593;
0;0;5;0,234506476199511;
0;0;6;-0,281670462190675;
0;0;7;-0,104225892356866;
0;0;8;0,419594374696449;
0;0;9;-0,163707075321049;
0;1;0;0,1093491948702;
0;1;1;0,121431076918996;
0;1;2;-0,251321855905228;
0;1;3;-0,36475679092266;
0;1;4;0,28725500822446;
0;1;5;0,177411306078702;
0;1;6;-0,386507387749448;
0;1;7;0,203117563888957;
0;1;8;-0,23538043309126;
0;1;9;-0,281600187245241;
0;2;0;-0,405364835252984;
0;2;1;-0,206370857925234;
0;2;2;-0,0616517763600976;
0;2;3;-0,191657138307451;
0;2;4;-0,210718657791825;
0;2;5;0,27913413577921;
0;2;6;-0,417639757039601;
0;2;7;-0,171037071344962;
0;2;8;-0,105350326510072;
0;2;9;0,107537634211318;
0;3;0;-0,306045140154337;
0;3;1;0,186663441442803;
0;3;2;0,0117859204775773;
0;3;3;-0,337770742243543;
0;3;4;-0,380491566049674;
0;3;5;0,371312443175822;
0;3;6;0,126728685994358;
0;3;7;0,264953639602757;
0;3;8;0,282215933787614;
0;3;9;0,287070851788944;
0;4;0;-0,0175792095255515;
0;4;1;0,291096813508868;
0;4;2;-0,0218480979601469;
0;4;3;-0,303970148765499;
0;4;4;0,0314201799353732;
0;4;5;0,140669706416872;
0;4;6;0,0477090405391388;
0;4;7;0,402510297891166;
0;4;8;0,291963742334752;
0;4;9;0,438642219221089;
0;5;0;-0,153909479390046;
0;5;1;0,318947150872849;
0;5;2;-0,119009260916203;
0;5;3;-0,100236415014549;
0;5;4;-0,224824710004789;
0;5;5;-0,103714082021493;
0;5;6;-0,0546611311417373;
0;5;7;-0,180003155024779;
0;5;8;0,0494896285555022;
0;5;9;0,665707380307524;
0;6;0;0,214900989495294;
0;6;1;-0,00966923406387176;
0;6;2;-0,0336713330799217;
0;6;3;0,0235840625170508;
0;6;4;0,293635482823038;
0;6;5;0,178557242327864;
0;6;6;-0,494773919780617;
0;6;7;-0,464126850473777;
0;6;8;-0,114054952813506;
0;6;9;-0,209933054402832;
0;7;0;0,112075257803807;
0;7;1;0,284399439909921;
0;7;2;0,109676900590376;
0;7;3;0,304538633633044;
0;7;4;-0,384781482009342;
0;7;5;-0,221964410663571;
0;7;6;-0,10784714545135;
0;7;7;0,252452742985706;
0;7;8;-0,0551043807376844;
0;7;9;0,288144519662952;
0;8;0;-0,518215253616504;
0;8;1;-0,220831919030193;
0;8;2;0,339980801521701;
0;8;3;0,257333191883476;
0;8;4;0,184767581343672;
0;8;5;0,0839783679027774;
0;8;6;-0,343250607321298;
0;8;7;-0,203322935733557;
0;8;8;-0,0722597101574154;
0;8;9;-0,264138011267822;
0;9;0;0,211249472968129;
0;9;1;-0,277306688468045;
0;9;2;0,376924671715872;
0;9;3;0,15110117257534;
0;9;4;-0,377590498325712;
0;9;5;0,322994612885637;
0;9;6;0,316710554035072;
0;9;7;0,269028635713296;
0;9;8;0,15508161365096;
0;9;9;0,0578872291508288;
1;0;0;-0,478598618869948;
1;0;1;-0,491752184457962;
1;0;2;-0,313835410314535;
1;0;3;0,388720686029978;
1;0;4;0,157992206820283;
1;0;5;0,104584940059383;
1;0;6;0,40817455151499;
1;0;7;0,253376542475716;
1;0;8;0,483524831469881;
1;0;9;0,0120407149717401;
1;1;0;-0,136576363647625;
1;1;1;-0,45159301532041;
1;1;2;0,184859507104782;
1;1;3;-0,222255565096743;
1;1;4;-0,226475459396129;
1;1;5;-0,135599525941349;
1;1;6;-0,372137323893671;
1;1;7;0,237010296777361;
1;1;8;0,450818298827307;
1;1;9;0,0652927898640245;
1;2;0;-0,139173203911247;
1;2;1;-0,084419748552339;
1;2;2;-0,363799123495724;
1;2;3;0,107504937615015;
1;2;4;-0,203818451009606;
1;2;5;-0,229975420390244;
1;2;6;0,274171912006183;
1;2;7;0,0423046674310718;
1;2;8;0,317374494307383;
1;2;9;0,373837037418893;
1;3;0;0,494729200375606;
1;3;1;-0,153491200252199;
1;3;2;0,446481883500927;
1;3;3;0,087853059912032;
1;3;4;0,19469569422989;
1;3;5;0,0870216314620439;
1;3;6;0,142458338589621;
1;3;7;0,195421105108886;
1;3;8;-0,297176046668168;
1;3;9;-0,394769606597149;
1;4;0;-0,166491783534406;
1;4;1;-0,255945039799411;
1;4;2;-0,314557210455908;
1;4;3;0,182545697168701;
1;4;4;0,397935384836949;
1;4;5;-0,291596726883015;
1;4;6;0,44957536456621;
1;4;7;-0,0132573710350587;
1;4;8;0,175363010110037;
1;4;9;-0,065241436271575;
1;5;0;-0,314160622569807;
1;5;1;0,147421019453286;
1;5;2;0,270584338237804;
1;5;3;0,252519809525702;
1;5;4;-0,449512730794732;
1;5;5;-0,191596608931011;
1;5;6;0,138149971905234;
1;5;7;0,479204630469533;
1;5;8;-0,0587798359611909;
1;5;9;0,194666220664357;
1;6;0;0,284452367007943;
1;6;1;-0,446322215696015;
1;6;2;-0,161649292643019;
1;6;3;-0,16873744859767;
1;6;4;0,185671480691839;
1;6;5;0,169704779828761;
1;6;6;0,0408410446442855;
1;6;7;-0,40544804181226;
1;6;8;-0,244602806281579;
1;6;9;-0,137531163467807;
1;7;0;0,361314052185656;
1;7;1;-0,417927965017933;
1;7;2;0,392145916303688;
1;7;3;-0,0779378519290769;
1;7;4;0,113635851821693;
1;7;5;-0,127910805227193;
1;7;6;0,0657686388891976;
1;7;7;0,0927293028648614;
1;7;8;-0,169368134657558;
1;7;9;-0,301525972691144;
1;8;0;-0,102056815569316;
1;8;1;-0,339330577682392;
1;8;2;-0,200939135952359;
1;8;3;0,317268721674228;
1;8;4;0,442175884704187;
1;8;5;0,0365343622567758;
1;8;6;-0,165945052479368;
