Layer;Neuron;Weight;Value;
0;0;0;0,142807323740637;
0;0;1;-0,432320523046634;
0;0;2;-0,229539579001135;
0;0;3;0,371208303110749;
0;0;4;-0,399749444836236;
0;0;5;0,200046747662862;
0;0;6;0,04053279166356;
0;0;7;-0,0314393950900201;
0;0;8;0,0194138258621922;
0;0;9;0,413072812266954;
0;1;0;0,432330335555024;
0;1;1;-0,23484226756534;
0;1;2;0,142112266114022;
0;1;3;-0,232172703809227;
0;1;4;0,369104973411027;
0;1;5;-0,251394480827004;
0;1;6;0,257561881471885;
0;1;7;-0,00266237586757613;
0;1;8;-0,125499763721804;
0;1;9;0,215030057922918;
0;2;0;0,531291811316113;
0;2;1;-0,341485876633411;
0;2;2;-0,256944726224154;
0;2;3;-0,0799711483489398;
0;2;4;-0,0292547028792493;
0;2;5;0,251640042065774;
0;2;6;-0,312504169157406;
0;2;7;0,118482758865797;
0;2;8;-0,341303800391089;
0;2;9;0,0934304611616565;
0;3;0;-0,278619250880944;
0;3;1;-0,0317465595723083;
0;3;2;0,237808401786142;
0;3;3;0,510646818415434;
0;3;4;-0,178488238967356;
0;3;5;-0,399626543830278;
0;3;6;-0,0692669973982585;
0;3;7;0,120834476498975;
0;3;8;-0,39275471619213;
0;3;9;-0,0584329995251273;
0;4;0;-0,122116977577266;
0;4;1;0,196024978382059;
0;4;2;-0,0493842336881756;
0;4;3;0,292891067109257;
0;4;4;-0,306216372802426;
0;4;5;-0,0960711369962923;
0;4;6;0,185792231740729;
0;4;7;-0,421136417082078;
0;4;8;0,402575409797137;
0;4;9;-0,395603838312169;
0;5;0;0,194319469976673;
0;5;1;-0,334381902730434;
0;5;2;-0,381925199004076;
0;5;3;0,103614612419711;
0;5;4;0,0867128899958027;
0;5;5;-0,196116641118159;
0;5;6;0,269708038420674;
0;5;7;-0,222523093798785;
0;5;8;0,336090530297325;
0;5;9;0,195302974853605;
0;6;0;0,0417768829249378;
0;6;1;0,417432703784288;
0;6;2;-0,276892411392725;
0;6;3;0,0290639212697839;
0;6;4;0,435191649658365;
0;6;5;0,32473579830056;
0;6;6;0,119354018216176;
0;6;7;-0,396014618134507;
0;6;8;0,226355770938;
0;6;9;0,0708068497981235;
0;7;0;-0,152250020919826;
0;7;1;0,327481045725014;
0;7;2;0,0855023277681188;
0;7;3;0,457507289922565;
0;7;4;0,166378645788514;
0;7;5;0,0166588574071075;
0;7;6;0,324553523094126;
0;7;7;0,382682442681207;
0;7;8;-0,326344179620521;
0;7;9;0,154537969960516;
0;8;0;0,287472689369236;
0;8;1;0,214362445137443;
0;8;2;0,118807531639737;
0;8;3;0,39478924293625;
0;8;4;0,205179000985652;
0;8;5;0,0478820770984978;
0;8;6;-0,293307639334136;
0;8;7;0,246576410947851;
0;8;8;0,423733602215961;
0;8;9;0,0231555108815425;
0;9;0;-0,152216824393287;
0;9;1;-0,39809001413048;
0;9;2;-0,0215575066054003;
0;9;3;0,126724709898296;
0;9;4;0,177155024253785;
0;9;5;-0,0993629284295946;
