Layer;Neuron;Weight;Value;
0;0;0;-0,139388726486644;
0;0;1;0,177864082930508;
0;0;2;0,421845530421685;
0;0;3;0,240545653408024;
0;0;4;-0,28010544444743;
0;0;5;-0,302129958548092;
0;0;6;-0,0291888746117194;
0;0;7;-0,297184643999649;
0;0;8;-0,309527475729619;
0;0;9;0,295807685756324;
0;1;0;0,331209453206255;
0;1;1;-0,174243460942178;
0;1;2;0,221322571302747;
0;1;3;-0,2078599976284;
0;1;4;0,0520423399111554;
0;1;5;0,358315836519716;
0;1;6;0,260873921730525;
0;1;7;0,258736872156028;
0;1;8;0,351739007441258;
0;1;9;-0,293838354855338;
0;2;0;0,430685258586002;
0;2;1;0,334840673855456;
0;2;2;-0,0229002448771786;
0;2;3;0,37209732714538;
0;2;4;-0,337251032284541;
0;2;5;-0,316943800838235;
0;2;6;-0,0587740143851034;
0;2;7;-0,195491178935372;
0;2;8;-0,284019754362454;
0;2;9;0,0162640929423256;
0;3;0;0,153088163731798;
0;3;1;0,428080158533653;
0;3;2;0,432590817000714;
0;3;3;0,121237255958509;
0;3;4;0,0705271326495816;
0;3;5;-0,290335932473232;
0;3;6;0,197670726325923;
0;3;7;0,143026642110944;
0;3;8;-0,125086084339276;
0;3;9;0,161251521520661;
0;4;0;0,184170217760558;
0;4;1;-0,364908856416006;
0;4;2;-0,274067521674225;
0;4;3;0,128875350751708;
0;4;4;0,444546353283415;
0;4;5;0,223628992639792;
0;4;6;-0,10981125930984;
0;4;7;-0,388779117094175;
0;4;8;0,121703138820935;
0;4;9;0,300616346982279;
0;5;0;-0,332696966618285;
0;5;1;0,228386838451835;
0;5;2;-0,334095224311987;
0;5;3;-0,187376213001622;
0;5;4;-0,16879565380655;
0;5;5;-0,435492434254355;
0;5;6;-0,185505219065938;
0;5;7;0,205877359914188;
0;5;8;0,317953280955826;
0;5;9;0,104215465145237;
0;6;0;-0,0880981015842575;
0;6;1;0,138896481734479;
0;6;2;0,248249529421478;
0;6;3;-0,224131957707245;
0;6;4;0,42238100147105;
0;6;5;-0,199724067331859;
0;6;6;0,115686759270087;
0;6;7;-0,456599170093769;
0;6;8;-0,291556858036701;
0;6;9;0,333621313733396;
0;7;0;0,381948015027487;
0;7;1;-0,325088031363408;
0;7;2;-0,107546211970168;
0;7;3;0,164700847726546;
0;7;4;0,0116378579371027;
0;7;5;-0,283570369843381;
0;7;6;0,17304231041074;
0;7;7;0,379065814489537;
0;7;8;-0,32349243478832;
0;7;9;0,343256169928145;
0;8;0;-0,388622685978039;
0;8;1;0,384766114690214;
0;8;2;-0,271529086154779;
0;8;3;0,0158843869541423;
0;8;4;-0,218391427995906;
0;8;5;0,373028390131163;
0;8;6;0,227770134659457;
0;8;7;-0,133050660569168;
0;8;8;0,130688040786985;
0;8;9;0,344275212188237;
0;9;0;-0,0233863782404127;
0;9;1;0,207962177236153;
0;9;2;0,0680284564277185;
0;9;3;0,451932215041853;
0;9;4;0,241585591462164;
0;9;5;0,376084549727892;
0;9;6;-0,482292914573274;
0;9;7;-0,0501294928663714;
0;9;8;0,0961310921425852;
0;9;9;0,136204747281139;
1;0;0;-0,463227406127019;
1;0;1;0,488951140078228;
1;0;2;0,154326631992276;
1;0;3;0,0810750846662909;
